Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7372744531
2,Universidad Católica,Chile,A,7372744531
3,Deportes Tolima,Colombia,A,7372744531
4,América M.G.,Fase previa,A,7372744531
1,Atlético Mineiro,Brasil,B,7372744531
2,Libertad,Paraguay,B,7372744531
3,Sporting Cristal,Perú,B,7372744531
4,Always Ready,Bolivia,B,7372744531
1,Nacional,Uruguay,C,7372744531
2,Emelec,Ecuador,C,7372744531
3,Bragantino,Brasil,C,7372744531
4,Talleres,Argentina,C,7372744531
1,Boca Juniors,Argentina,D,7372744531
2,Corinthians,Brasil,D,7372744531
3,Deportivo Táchira,Venezuela,D,7372744531
4,Estudiantes L.P.,Fase previa,D,7372744531
1,Flamengo,Brasil,E,7372744531
2,Colo Colo,Chile,E,7372744531
3,Colón,Argentina,E,7372744531
4,Independiente Petrolero,Bolivia,E,7372744531
1,Peñarol,Uruguay,F,7372744531
2,Cerro Porteño,Paraguay,F,7372744531
3,Caracas,Venezuela,F,7372744531
4,Fortaleza,Brasil,F,7372744531
1,Athletico Paranaense,Brasil,G,7372744531
2,Vélez,Argentina,G,7372744531
3,Deportivo Cali,Colombia,G,7372744531
4,Olimpia,Fase previa,G,7372744531
1,River Plate,Argentina,H,7372744531
2,Independiente del Valle,Ecuador,H,7372744531
3,Alianza Lima,Perú,H,7372744531
4,The Strongest,Fase previa,H,7372744531
