Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6885216070
2,Cerro Porteño,Paraguay,A,6885216070
3,Deportivo Táchira,Venezuela,A,6885216070
4,América M.G.,Fase previa,A,6885216070
1,River Plate,Argentina,B,6885216070
2,Corinthians,Brasil,B,6885216070
3,Alianza Lima,Perú,B,6885216070
4,Estudiantes L.P.,Fase previa,B,6885216070
1,Peñarol,Uruguay,C,6885216070
2,Emelec,Ecuador,C,6885216070
3,Sporting Cristal,Perú,C,6885216070
4,Always Ready,Bolivia,C,6885216070
1,Boca Juniors,Argentina,D,6885216070
2,Libertad,Paraguay,D,6885216070
3,Bragantino,Brasil,D,6885216070
4,Independiente Petrolero,Bolivia,D,6885216070
1,Nacional,Uruguay,E,6885216070
2,Colo Colo,Chile,E,6885216070
3,Colón,Argentina,E,6885216070
4,Fortaleza,Brasil,E,6885216070
1,Atlético Mineiro,Brasil,F,6885216070
2,Independiente del Valle,Ecuador,F,6885216070
3,Deportivo Cali,Colombia,F,6885216070
4,Olimpia,Fase previa,F,6885216070
1,Flamengo,Brasil,G,6885216070
2,Universidad Católica,Chile,G,6885216070
3,Caracas,Venezuela,G,6885216070
4,Talleres,Argentina,G,6885216070
1,Athletico Paranaense,Brasil,H,6885216070
2,Vélez,Argentina,H,6885216070
3,Deportes Tolima,Colombia,H,6885216070
4,The Strongest,Fase previa,H,6885216070
