Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5382271625
2,Vélez,Argentina,A,5382271625
3,Deportes Tolima,Colombia,A,5382271625
4,The Strongest,Fase previa,A,5382271625
1,Flamengo,Brasil,B,5382271625
2,Libertad,Paraguay,B,5382271625
3,Colón,Argentina,B,5382271625
4,Always Ready,Bolivia,B,5382271625
1,Athletico Paranaense,Brasil,C,5382271625
2,Cerro Porteño,Paraguay,C,5382271625
3,Deportivo Táchira,Venezuela,C,5382271625
4,Olimpia,Fase previa,C,5382271625
1,Nacional,Uruguay,D,5382271625
2,Corinthians,Brasil,D,5382271625
3,Alianza Lima,Perú,D,5382271625
4,América M.G.,Fase previa,D,5382271625
1,Peñarol,Uruguay,E,5382271625
2,Colo Colo,Chile,E,5382271625
3,Caracas,Venezuela,E,5382271625
4,Fortaleza,Brasil,E,5382271625
1,River Plate,Argentina,F,5382271625
2,Universidad Católica,Chile,F,5382271625
3,Bragantino,Brasil,F,5382271625
4,Estudiantes L.P.,Fase previa,F,5382271625
1,Boca Juniors,Argentina,G,5382271625
2,Independiente del Valle,Ecuador,G,5382271625
3,Sporting Cristal,Perú,G,5382271625
4,Independiente Petrolero,Bolivia,G,5382271625
1,Atlético Mineiro,Brasil,H,5382271625
2,Emelec,Ecuador,H,5382271625
3,Deportivo Cali,Colombia,H,5382271625
4,Talleres,Argentina,H,5382271625
