Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1761240224
2,Emelec,Ecuador,A,1761240224
3,Deportivo Táchira,Venezuela,A,1761240224
4,Estudiantes L.P.,Fase previa,A,1761240224
1,Athletico Paranaense,Brasil,B,1761240224
2,Vélez,Argentina,B,1761240224
3,Deportes Tolima,Colombia,B,1761240224
4,América M.G.,Fase previa,B,1761240224
1,Peñarol,Uruguay,C,1761240224
2,Corinthians,Brasil,C,1761240224
3,Caracas,Venezuela,C,1761240224
4,Talleres,Argentina,C,1761240224
1,Atlético Mineiro,Brasil,D,1761240224
2,Universidad Católica,Chile,D,1761240224
3,Deportivo Cali,Colombia,D,1761240224
4,The Strongest,Fase previa,D,1761240224
1,Flamengo,Brasil,E,1761240224
2,Libertad,Paraguay,E,1761240224
3,Sporting Cristal,Perú,E,1761240224
4,Independiente Petrolero,Bolivia,E,1761240224
1,Boca Juniors,Argentina,F,1761240224
2,Independiente del Valle,Ecuador,F,1761240224
3,Bragantino,Brasil,F,1761240224
4,Always Ready,Bolivia,F,1761240224
1,Nacional,Uruguay,G,1761240224
2,Cerro Porteño,Paraguay,G,1761240224
3,Colón,Argentina,G,1761240224
4,Fortaleza,Brasil,G,1761240224
1,River Plate,Argentina,H,1761240224
2,Colo Colo,Chile,H,1761240224
3,Alianza Lima,Perú,H,1761240224
4,Olimpia,Fase previa,H,1761240224
