Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9371992971
2,Emelec,Ecuador,A,9371992971
3,Deportivo Cali,Colombia,A,9371992971
4,Talleres,Argentina,A,9371992971
1,Atlético Mineiro,Brasil,B,9371992971
2,Independiente del Valle,Ecuador,B,9371992971
3,Sporting Cristal,Perú,B,9371992971
4,Independiente Petrolero,Bolivia,B,9371992971
1,Boca Juniors,Argentina,C,9371992971
2,Corinthians,Brasil,C,9371992971
3,Alianza Lima,Perú,C,9371992971
4,Estudiantes L.P.,Fase previa,C,9371992971
1,Flamengo,Brasil,D,9371992971
2,Colo Colo,Chile,D,9371992971
3,Deportes Tolima,Colombia,D,9371992971
4,América M.G.,Fase previa,D,9371992971
1,Athletico Paranaense,Brasil,E,9371992971
2,Vélez,Argentina,E,9371992971
3,Deportivo Táchira,Venezuela,E,9371992971
4,The Strongest,Fase previa,E,9371992971
1,Peñarol,Uruguay,F,9371992971
2,Cerro Porteño,Paraguay,F,9371992971
3,Bragantino,Brasil,F,9371992971
4,Always Ready,Bolivia,F,9371992971
1,River Plate,Argentina,G,9371992971
2,Libertad,Paraguay,G,9371992971
3,Caracas,Venezuela,G,9371992971
4,Fortaleza,Brasil,G,9371992971
1,Nacional,Uruguay,H,9371992971
2,Universidad Católica,Chile,H,9371992971
3,Colón,Argentina,H,9371992971
4,Olimpia,Fase previa,H,9371992971
