Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,640769415
2,Cerro Porteño,Paraguay,A,640769415
3,Alianza Lima,Perú,A,640769415
4,The Strongest,Fase previa,A,640769415
1,Flamengo,Brasil,B,640769415
2,Independiente del Valle,Ecuador,B,640769415
3,Colón,Argentina,B,640769415
4,Always Ready,Bolivia,B,640769415
1,Atlético Mineiro,Brasil,C,640769415
2,Libertad,Paraguay,C,640769415
3,Deportivo Cali,Colombia,C,640769415
4,Olimpia,Fase previa,C,640769415
1,Peñarol,Uruguay,D,640769415
2,Universidad Católica,Chile,D,640769415
3,Sporting Cristal,Perú,D,640769415
4,Fortaleza,Brasil,D,640769415
1,River Plate,Argentina,E,640769415
2,Emelec,Ecuador,E,640769415
3,Deportivo Táchira,Venezuela,E,640769415
4,Estudiantes L.P.,Fase previa,E,640769415
1,Boca Juniors,Argentina,F,640769415
2,Corinthians,Brasil,F,640769415
3,Deportes Tolima,Colombia,F,640769415
4,América M.G.,Fase previa,F,640769415
1,Athletico Paranaense,Brasil,G,640769415
2,Vélez,Argentina,G,640769415
3,Caracas,Venezuela,G,640769415
4,Independiente Petrolero,Bolivia,G,640769415
1,Nacional,Uruguay,H,640769415
2,Colo Colo,Chile,H,640769415
3,Bragantino,Brasil,H,640769415
4,Talleres,Argentina,H,640769415
