Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6954221672
2,Libertad,Paraguay,A,6954221672
3,Deportivo Cali,Colombia,A,6954221672
4,The Strongest,Fase previa,A,6954221672
1,River Plate,Argentina,B,6954221672
2,Independiente del Valle,Ecuador,B,6954221672
3,Caracas,Venezuela,B,6954221672
4,América M.G.,Fase previa,B,6954221672
1,Atlético Mineiro,Brasil,C,6954221672
2,Cerro Porteño,Paraguay,C,6954221672
3,Colón,Argentina,C,6954221672
4,Estudiantes L.P.,Fase previa,C,6954221672
1,Peñarol,Uruguay,D,6954221672
2,Vélez,Argentina,D,6954221672
3,Deportes Tolima,Colombia,D,6954221672
4,Fortaleza,Brasil,D,6954221672
1,Nacional,Uruguay,E,6954221672
2,Corinthians,Brasil,E,6954221672
3,Alianza Lima,Perú,E,6954221672
4,Talleres,Argentina,E,6954221672
1,Boca Juniors,Argentina,F,6954221672
2,Emelec,Ecuador,F,6954221672
3,Bragantino,Brasil,F,6954221672
4,Always Ready,Bolivia,F,6954221672
1,Flamengo,Brasil,G,6954221672
2,Colo Colo,Chile,G,6954221672
3,Sporting Cristal,Perú,G,6954221672
4,Olimpia,Fase previa,G,6954221672
1,Athletico Paranaense,Brasil,H,6954221672
2,Universidad Católica,Chile,H,6954221672
3,Deportivo Táchira,Venezuela,H,6954221672
4,Independiente Petrolero,Bolivia,H,6954221672
