Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,937521716
2,Emelec,Ecuador,A,937521716
3,Alianza Lima,Perú,A,937521716
4,Estudiantes L.P.,Fase previa,A,937521716
1,Athletico Paranaense,Brasil,B,937521716
2,Independiente del Valle,Ecuador,B,937521716
3,Colón,Argentina,B,937521716
4,The Strongest,Fase previa,B,937521716
1,Peñarol,Uruguay,C,937521716
2,Universidad Católica,Chile,C,937521716
3,Bragantino,Brasil,C,937521716
4,Talleres,Argentina,C,937521716
1,Flamengo,Brasil,D,937521716
2,Vélez,Argentina,D,937521716
3,Deportivo Táchira,Venezuela,D,937521716
4,Olimpia,Fase previa,D,937521716
1,Boca Juniors,Argentina,E,937521716
2,Corinthians,Brasil,E,937521716
3,Deportivo Cali,Colombia,E,937521716
4,Independiente Petrolero,Bolivia,E,937521716
1,Nacional,Uruguay,F,937521716
2,Libertad,Paraguay,F,937521716
3,Deportes Tolima,Colombia,F,937521716
4,Fortaleza,Brasil,F,937521716
1,River Plate,Argentina,G,937521716
2,Cerro Porteño,Paraguay,G,937521716
3,Sporting Cristal,Perú,G,937521716
4,Always Ready,Bolivia,G,937521716
1,Atlético Mineiro,Brasil,H,937521716
2,Colo Colo,Chile,H,937521716
3,Caracas,Venezuela,H,937521716
4,América M.G.,Fase previa,H,937521716
