Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5447949485
2,Emelec,Ecuador,A,5447949485
3,Alianza Lima,Perú,A,5447949485
4,Estudiantes L.P.,Fase previa,A,5447949485
1,River Plate,Argentina,B,5447949485
2,Corinthians,Brasil,B,5447949485
3,Deportes Tolima,Colombia,B,5447949485
4,Independiente Petrolero,Bolivia,B,5447949485
1,Athletico Paranaense,Brasil,C,5447949485
2,Independiente del Valle,Ecuador,C,5447949485
3,Deportivo Táchira,Venezuela,C,5447949485
4,América M.G.,Fase previa,C,5447949485
1,Flamengo,Brasil,D,5447949485
2,Universidad Católica,Chile,D,5447949485
3,Deportivo Cali,Colombia,D,5447949485
4,Always Ready,Bolivia,D,5447949485
1,Boca Juniors,Argentina,E,5447949485
2,Colo Colo,Chile,E,5447949485
3,Bragantino,Brasil,E,5447949485
4,The Strongest,Fase previa,E,5447949485
1,Atlético Mineiro,Brasil,F,5447949485
2,Libertad,Paraguay,F,5447949485
3,Colón,Argentina,F,5447949485
4,Olimpia,Fase previa,F,5447949485
1,Nacional,Uruguay,G,5447949485
2,Vélez,Argentina,G,5447949485
3,Caracas,Venezuela,G,5447949485
4,Fortaleza,Brasil,G,5447949485
1,Peñarol,Uruguay,H,5447949485
2,Cerro Porteño,Paraguay,H,5447949485
3,Sporting Cristal,Perú,H,5447949485
4,Talleres,Argentina,H,5447949485
