Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9788361646
2,Cerro Porteño,Paraguay,A,9788361646
3,Caracas,Venezuela,A,9788361646
4,América M.G.,Fase previa,A,9788361646
1,Peñarol,Uruguay,B,9788361646
2,Independiente del Valle,Ecuador,B,9788361646
3,Bragantino,Brasil,B,9788361646
4,The Strongest,Fase previa,B,9788361646
1,Atlético Mineiro,Brasil,C,9788361646
2,Universidad Católica,Chile,C,9788361646
3,Colón,Argentina,C,9788361646
4,Independiente Petrolero,Bolivia,C,9788361646
1,Athletico Paranaense,Brasil,D,9788361646
2,Colo Colo,Chile,D,9788361646
3,Alianza Lima,Perú,D,9788361646
4,Talleres,Argentina,D,9788361646
1,River Plate,Argentina,E,9788361646
2,Emelec,Ecuador,E,9788361646
3,Deportes Tolima,Colombia,E,9788361646
4,Fortaleza,Brasil,E,9788361646
1,Boca Juniors,Argentina,F,9788361646
2,Corinthians,Brasil,F,9788361646
3,Deportivo Táchira,Venezuela,F,9788361646
4,Estudiantes L.P.,Fase previa,F,9788361646
1,Nacional,Uruguay,G,9788361646
2,Vélez,Argentina,G,9788361646
3,Deportivo Cali,Colombia,G,9788361646
4,Olimpia,Fase previa,G,9788361646
1,Flamengo,Brasil,H,9788361646
2,Libertad,Paraguay,H,9788361646
3,Sporting Cristal,Perú,H,9788361646
4,Always Ready,Bolivia,H,9788361646
