Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,731244186
2,Emelec,Ecuador,A,731244186
3,Deportes Tolima,Colombia,A,731244186
4,Always Ready,Bolivia,A,731244186
1,Flamengo,Brasil,B,731244186
2,Independiente del Valle,Ecuador,B,731244186
3,Caracas,Venezuela,B,731244186
4,América M.G.,Fase previa,B,731244186
1,Boca Juniors,Argentina,C,731244186
2,Corinthians,Brasil,C,731244186
3,Alianza Lima,Perú,C,731244186
4,Olimpia,Fase previa,C,731244186
1,Peñarol,Uruguay,D,731244186
2,Libertad,Paraguay,D,731244186
3,Bragantino,Brasil,D,731244186
4,Talleres,Argentina,D,731244186
1,Atlético Mineiro,Brasil,E,731244186
2,Vélez,Argentina,E,731244186
3,Sporting Cristal,Perú,E,731244186
4,Independiente Petrolero,Bolivia,E,731244186
1,Nacional,Uruguay,F,731244186
2,Universidad Católica,Chile,F,731244186
3,Colón,Argentina,F,731244186
4,Fortaleza,Brasil,F,731244186
1,River Plate,Argentina,G,731244186
2,Cerro Porteño,Paraguay,G,731244186
3,Deportivo Táchira,Venezuela,G,731244186
4,Estudiantes L.P.,Fase previa,G,731244186
1,Athletico Paranaense,Brasil,H,731244186
2,Colo Colo,Chile,H,731244186
3,Deportivo Cali,Colombia,H,731244186
4,The Strongest,Fase previa,H,731244186
