Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9934048412
2,Vélez,Argentina,A,9934048412
3,Deportivo Cali,Colombia,A,9934048412
4,Always Ready,Bolivia,A,9934048412
1,River Plate,Argentina,B,9934048412
2,Corinthians,Brasil,B,9934048412
3,Caracas,Venezuela,B,9934048412
4,Estudiantes L.P.,Fase previa,B,9934048412
1,Nacional,Uruguay,C,9934048412
2,Cerro Porteño,Paraguay,C,9934048412
3,Bragantino,Brasil,C,9934048412
4,Talleres,Argentina,C,9934048412
1,Flamengo,Brasil,D,9934048412
2,Libertad,Paraguay,D,9934048412
3,Colón,Argentina,D,9934048412
4,Olimpia,Fase previa,D,9934048412
1,Athletico Paranaense,Brasil,E,9934048412
2,Colo Colo,Chile,E,9934048412
3,Deportivo Táchira,Venezuela,E,9934048412
4,The Strongest,Fase previa,E,9934048412
1,Boca Juniors,Argentina,F,9934048412
2,Emelec,Ecuador,F,9934048412
3,Alianza Lima,Perú,F,9934048412
4,Fortaleza,Brasil,F,9934048412
1,Atlético Mineiro,Brasil,G,9934048412
2,Universidad Católica,Chile,G,9934048412
3,Sporting Cristal,Perú,G,9934048412
4,Independiente Petrolero,Bolivia,G,9934048412
1,Peñarol,Uruguay,H,9934048412
2,Independiente del Valle,Ecuador,H,9934048412
3,Deportes Tolima,Colombia,H,9934048412
4,América M.G.,Fase previa,H,9934048412
