Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6370793905
2,Vélez,Argentina,A,6370793905
3,Caracas,Venezuela,A,6370793905
4,Olimpia,Fase previa,A,6370793905
1,Atlético Mineiro,Brasil,B,6370793905
2,Universidad Católica,Chile,B,6370793905
3,Sporting Cristal,Perú,B,6370793905
4,Estudiantes L.P.,Fase previa,B,6370793905
1,River Plate,Argentina,C,6370793905
2,Independiente del Valle,Ecuador,C,6370793905
3,Deportivo Cali,Colombia,C,6370793905
4,Independiente Petrolero,Bolivia,C,6370793905
1,Peñarol,Uruguay,D,6370793905
2,Emelec,Ecuador,D,6370793905
3,Colón,Argentina,D,6370793905
4,Fortaleza,Brasil,D,6370793905
1,Nacional,Uruguay,E,6370793905
2,Corinthians,Brasil,E,6370793905
3,Deportes Tolima,Colombia,E,6370793905
4,Talleres,Argentina,E,6370793905
1,Flamengo,Brasil,F,6370793905
2,Colo Colo,Chile,F,6370793905
3,Deportivo Táchira,Venezuela,F,6370793905
4,América M.G.,Fase previa,F,6370793905
1,Boca Juniors,Argentina,G,6370793905
2,Cerro Porteño,Paraguay,G,6370793905
3,Bragantino,Brasil,G,6370793905
4,The Strongest,Fase previa,G,6370793905
1,Athletico Paranaense,Brasil,H,6370793905
2,Libertad,Paraguay,H,6370793905
3,Alianza Lima,Perú,H,6370793905
4,Always Ready,Bolivia,H,6370793905
