Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2295752745
2,Emelec,Ecuador,A,2295752745
3,Caracas,Venezuela,A,2295752745
4,The Strongest,Fase previa,A,2295752745
1,River Plate,Argentina,B,2295752745
2,Corinthians,Brasil,B,2295752745
3,Sporting Cristal,Perú,B,2295752745
4,Independiente Petrolero,Bolivia,B,2295752745
1,Peñarol,Uruguay,C,2295752745
2,Libertad,Paraguay,C,2295752745
3,Deportivo Táchira,Venezuela,C,2295752745
4,Fortaleza,Brasil,C,2295752745
1,Athletico Paranaense,Brasil,D,2295752745
2,Vélez,Argentina,D,2295752745
3,Deportes Tolima,Colombia,D,2295752745
4,Estudiantes L.P.,Fase previa,D,2295752745
1,Flamengo,Brasil,E,2295752745
2,Colo Colo,Chile,E,2295752745
3,Colón,Argentina,E,2295752745
4,América M.G.,Fase previa,E,2295752745
1,Boca Juniors,Argentina,F,2295752745
2,Universidad Católica,Chile,F,2295752745
3,Bragantino,Brasil,F,2295752745
4,Olimpia,Fase previa,F,2295752745
1,Nacional,Uruguay,G,2295752745
2,Cerro Porteño,Paraguay,G,2295752745
3,Deportivo Cali,Colombia,G,2295752745
4,Talleres,Argentina,G,2295752745
1,Atlético Mineiro,Brasil,H,2295752745
2,Independiente del Valle,Ecuador,H,2295752745
3,Alianza Lima,Perú,H,2295752745
4,Always Ready,Bolivia,H,2295752745
