Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,709212173
2,Cerro Porteño,Paraguay,A,709212173
3,Deportivo Cali,Colombia,A,709212173
4,The Strongest,Fase previa,A,709212173
1,River Plate,Argentina,B,709212173
2,Independiente del Valle,Ecuador,B,709212173
3,Alianza Lima,Perú,B,709212173
4,Always Ready,Bolivia,B,709212173
1,Flamengo,Brasil,C,709212173
2,Colo Colo,Chile,C,709212173
3,Sporting Cristal,Perú,C,709212173
4,Talleres,Argentina,C,709212173
1,Peñarol,Uruguay,D,709212173
2,Corinthians,Brasil,D,709212173
3,Caracas,Venezuela,D,709212173
4,Independiente Petrolero,Bolivia,D,709212173
1,Nacional,Uruguay,E,709212173
2,Emelec,Ecuador,E,709212173
3,Bragantino,Brasil,E,709212173
4,Estudiantes L.P.,Fase previa,E,709212173
1,Athletico Paranaense,Brasil,F,709212173
2,Libertad,Paraguay,F,709212173
3,Colón,Argentina,F,709212173
4,América M.G.,Fase previa,F,709212173
1,Atlético Mineiro,Brasil,G,709212173
2,Vélez,Argentina,G,709212173
3,Deportivo Táchira,Venezuela,G,709212173
4,Olimpia,Fase previa,G,709212173
1,Boca Juniors,Argentina,H,709212173
2,Universidad Católica,Chile,H,709212173
3,Deportes Tolima,Colombia,H,709212173
4,Fortaleza,Brasil,H,709212173
