Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9890023828
2,Independiente del Valle,Ecuador,A,9890023828
3,Colón,Argentina,A,9890023828
4,The Strongest,Fase previa,A,9890023828
1,Atlético Mineiro,Brasil,B,9890023828
2,Emelec,Ecuador,B,9890023828
3,Alianza Lima,Perú,B,9890023828
4,América M.G.,Fase previa,B,9890023828
1,Peñarol,Uruguay,C,9890023828
2,Corinthians,Brasil,C,9890023828
3,Sporting Cristal,Perú,C,9890023828
4,Always Ready,Bolivia,C,9890023828
1,River Plate,Argentina,D,9890023828
2,Universidad Católica,Chile,D,9890023828
3,Bragantino,Brasil,D,9890023828
4,Estudiantes L.P.,Fase previa,D,9890023828
1,Nacional,Uruguay,E,9890023828
2,Libertad,Paraguay,E,9890023828
3,Deportivo Cali,Colombia,E,9890023828
4,Talleres,Argentina,E,9890023828
1,Flamengo,Brasil,F,9890023828
2,Vélez,Argentina,F,9890023828
3,Deportes Tolima,Colombia,F,9890023828
4,Olimpia,Fase previa,F,9890023828
1,Athletico Paranaense,Brasil,G,9890023828
2,Cerro Porteño,Paraguay,G,9890023828
3,Caracas,Venezuela,G,9890023828
4,Independiente Petrolero,Bolivia,G,9890023828
1,Boca Juniors,Argentina,H,9890023828
2,Colo Colo,Chile,H,9890023828
3,Deportivo Táchira,Venezuela,H,9890023828
4,Fortaleza,Brasil,H,9890023828
