Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8848733851
2,Cerro Porteño,Paraguay,A,8848733851
3,Deportivo Táchira,Venezuela,A,8848733851
4,Estudiantes L.P.,Fase previa,A,8848733851
1,Boca Juniors,Argentina,B,8848733851
2,Corinthians,Brasil,B,8848733851
3,Caracas,Venezuela,B,8848733851
4,The Strongest,Fase previa,B,8848733851
1,Peñarol,Uruguay,C,8848733851
2,Vélez,Argentina,C,8848733851
3,Deportes Tolima,Colombia,C,8848733851
4,Fortaleza,Brasil,C,8848733851
1,Nacional,Uruguay,D,8848733851
2,Independiente del Valle,Ecuador,D,8848733851
3,Colón,Argentina,D,8848733851
4,América M.G.,Fase previa,D,8848733851
1,Athletico Paranaense,Brasil,E,8848733851
2,Universidad Católica,Chile,E,8848733851
3,Alianza Lima,Perú,E,8848733851
4,Always Ready,Bolivia,E,8848733851
1,Atlético Mineiro,Brasil,F,8848733851
2,Libertad,Paraguay,F,8848733851
3,Deportivo Cali,Colombia,F,8848733851
4,Talleres,Argentina,F,8848733851
1,Flamengo,Brasil,G,8848733851
2,Colo Colo,Chile,G,8848733851
3,Sporting Cristal,Perú,G,8848733851
4,Olimpia,Fase previa,G,8848733851
1,River Plate,Argentina,H,8848733851
2,Emelec,Ecuador,H,8848733851
3,Bragantino,Brasil,H,8848733851
4,Independiente Petrolero,Bolivia,H,8848733851
