Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1184784256
2,Emelec,Ecuador,A,1184784256
3,Caracas,Venezuela,A,1184784256
4,América M.G.,Fase previa,A,1184784256
1,River Plate,Argentina,B,1184784256
2,Corinthians,Brasil,B,1184784256
3,Deportivo Cali,Colombia,B,1184784256
4,Olimpia,Fase previa,B,1184784256
1,Flamengo,Brasil,C,1184784256
2,Cerro Porteño,Paraguay,C,1184784256
3,Deportivo Táchira,Venezuela,C,1184784256
4,Estudiantes L.P.,Fase previa,C,1184784256
1,Atlético Mineiro,Brasil,D,1184784256
2,Independiente del Valle,Ecuador,D,1184784256
3,Alianza Lima,Perú,D,1184784256
4,Talleres,Argentina,D,1184784256
1,Nacional,Uruguay,E,1184784256
2,Vélez,Argentina,E,1184784256
3,Bragantino,Brasil,E,1184784256
4,The Strongest,Fase previa,E,1184784256
1,Boca Juniors,Argentina,F,1184784256
2,Universidad Católica,Chile,F,1184784256
3,Sporting Cristal,Perú,F,1184784256
4,Fortaleza,Brasil,F,1184784256
1,Athletico Paranaense,Brasil,G,1184784256
2,Colo Colo,Chile,G,1184784256
3,Deportes Tolima,Colombia,G,1184784256
4,Always Ready,Bolivia,G,1184784256
1,Peñarol,Uruguay,H,1184784256
2,Libertad,Paraguay,H,1184784256
3,Colón,Argentina,H,1184784256
4,Independiente Petrolero,Bolivia,H,1184784256
