Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9251933724
2,Cerro Porteño,Paraguay,A,9251933724
3,Alianza Lima,Perú,A,9251933724
4,Always Ready,Bolivia,A,9251933724
1,River Plate,Argentina,B,9251933724
2,Universidad Católica,Chile,B,9251933724
3,Deportes Tolima,Colombia,B,9251933724
4,Estudiantes L.P.,Fase previa,B,9251933724
1,Atlético Mineiro,Brasil,C,9251933724
2,Libertad,Paraguay,C,9251933724
3,Sporting Cristal,Perú,C,9251933724
4,Independiente Petrolero,Bolivia,C,9251933724
1,Nacional,Uruguay,D,9251933724
2,Colo Colo,Chile,D,9251933724
3,Deportivo Táchira,Venezuela,D,9251933724
4,Fortaleza,Brasil,D,9251933724
1,Peñarol,Uruguay,E,9251933724
2,Emelec,Ecuador,E,9251933724
3,Bragantino,Brasil,E,9251933724
4,Talleres,Argentina,E,9251933724
1,Flamengo,Brasil,F,9251933724
2,Vélez,Argentina,F,9251933724
3,Caracas,Venezuela,F,9251933724
4,América M.G.,Fase previa,F,9251933724
1,Boca Juniors,Argentina,G,9251933724
2,Corinthians,Brasil,G,9251933724
3,Deportivo Cali,Colombia,G,9251933724
4,The Strongest,Fase previa,G,9251933724
1,Athletico Paranaense,Brasil,H,9251933724
2,Independiente del Valle,Ecuador,H,9251933724
3,Colón,Argentina,H,9251933724
4,Olimpia,Fase previa,H,9251933724
