Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9410859924
2,Cerro Porteño,Paraguay,A,9410859924
3,Caracas,Venezuela,A,9410859924
4,Independiente Petrolero,Bolivia,A,9410859924
1,Nacional,Uruguay,B,9410859924
2,Independiente del Valle,Ecuador,B,9410859924
3,Deportivo Cali,Colombia,B,9410859924
4,Always Ready,Bolivia,B,9410859924
1,Atlético Mineiro,Brasil,C,9410859924
2,Universidad Católica,Chile,C,9410859924
3,Deportivo Táchira,Venezuela,C,9410859924
4,Olimpia,Fase previa,C,9410859924
1,Peñarol,Uruguay,D,9410859924
2,Corinthians,Brasil,D,9410859924
3,Deportes Tolima,Colombia,D,9410859924
4,Talleres,Argentina,D,9410859924
1,Flamengo,Brasil,E,9410859924
2,Vélez,Argentina,E,9410859924
3,Alianza Lima,Perú,E,9410859924
4,América M.G.,Fase previa,E,9410859924
1,Athletico Paranaense,Brasil,F,9410859924
2,Libertad,Paraguay,F,9410859924
3,Colón,Argentina,F,9410859924
4,Estudiantes L.P.,Fase previa,F,9410859924
1,River Plate,Argentina,G,9410859924
2,Colo Colo,Chile,G,9410859924
3,Bragantino,Brasil,G,9410859924
4,The Strongest,Fase previa,G,9410859924
1,Boca Juniors,Argentina,H,9410859924
2,Emelec,Ecuador,H,9410859924
3,Sporting Cristal,Perú,H,9410859924
4,Fortaleza,Brasil,H,9410859924
