Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4604739288
2,Libertad,Paraguay,A,4604739288
3,Deportivo Táchira,Venezuela,A,4604739288
4,Independiente Petrolero,Bolivia,A,4604739288
1,Nacional,Uruguay,B,4604739288
2,Colo Colo,Chile,B,4604739288
3,Alianza Lima,Perú,B,4604739288
4,The Strongest,Fase previa,B,4604739288
1,Atlético Mineiro,Brasil,C,4604739288
2,Vélez,Argentina,C,4604739288
3,Deportes Tolima,Colombia,C,4604739288
4,Olimpia,Fase previa,C,4604739288
1,Peñarol,Uruguay,D,4604739288
2,Cerro Porteño,Paraguay,D,4604739288
3,Colón,Argentina,D,4604739288
4,Fortaleza,Brasil,D,4604739288
1,River Plate,Argentina,E,4604739288
2,Corinthians,Brasil,E,4604739288
3,Caracas,Venezuela,E,4604739288
4,Estudiantes L.P.,Fase previa,E,4604739288
1,Boca Juniors,Argentina,F,4604739288
2,Emelec,Ecuador,F,4604739288
3,Bragantino,Brasil,F,4604739288
4,Always Ready,Bolivia,F,4604739288
1,Flamengo,Brasil,G,4604739288
2,Universidad Católica,Chile,G,4604739288
3,Deportivo Cali,Colombia,G,4604739288
4,Talleres,Argentina,G,4604739288
1,Athletico Paranaense,Brasil,H,4604739288
2,Independiente del Valle,Ecuador,H,4604739288
3,Sporting Cristal,Perú,H,4604739288
4,América M.G.,Fase previa,H,4604739288
