Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2622842994
2,Cerro Porteño,Paraguay,A,2622842994
3,Sporting Cristal,Perú,A,2622842994
4,Olimpia,Fase previa,A,2622842994
1,Flamengo,Brasil,B,2622842994
2,Universidad Católica,Chile,B,2622842994
3,Colón,Argentina,B,2622842994
4,Estudiantes L.P.,Fase previa,B,2622842994
1,River Plate,Argentina,C,2622842994
2,Corinthians,Brasil,C,2622842994
3,Alianza Lima,Perú,C,2622842994
4,Always Ready,Bolivia,C,2622842994
1,Athletico Paranaense,Brasil,D,2622842994
2,Independiente del Valle,Ecuador,D,2622842994
3,Deportes Tolima,Colombia,D,2622842994
4,The Strongest,Fase previa,D,2622842994
1,Boca Juniors,Argentina,E,2622842994
2,Libertad,Paraguay,E,2622842994
3,Bragantino,Brasil,E,2622842994
4,Independiente Petrolero,Bolivia,E,2622842994
1,Peñarol,Uruguay,F,2622842994
2,Emelec,Ecuador,F,2622842994
3,Caracas,Venezuela,F,2622842994
4,Fortaleza,Brasil,F,2622842994
1,Nacional,Uruguay,G,2622842994
2,Colo Colo,Chile,G,2622842994
3,Deportivo Cali,Colombia,G,2622842994
4,Talleres,Argentina,G,2622842994
1,Atlético Mineiro,Brasil,H,2622842994
2,Vélez,Argentina,H,2622842994
3,Deportivo Táchira,Venezuela,H,2622842994
4,América M.G.,Fase previa,H,2622842994
