Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6729378715
2,Vélez,Argentina,A,6729378715
3,Sporting Cristal,Perú,A,6729378715
4,The Strongest,Fase previa,A,6729378715
1,Peñarol,Uruguay,B,6729378715
2,Libertad,Paraguay,B,6729378715
3,Alianza Lima,Perú,B,6729378715
4,Olimpia,Fase previa,B,6729378715
1,Flamengo,Brasil,C,6729378715
2,Independiente del Valle,Ecuador,C,6729378715
3,Caracas,Venezuela,C,6729378715
4,Independiente Petrolero,Bolivia,C,6729378715
1,Boca Juniors,Argentina,D,6729378715
2,Universidad Católica,Chile,D,6729378715
3,Deportivo Táchira,Venezuela,D,6729378715
4,Fortaleza,Brasil,D,6729378715
1,River Plate,Argentina,E,6729378715
2,Cerro Porteño,Paraguay,E,6729378715
3,Bragantino,Brasil,E,6729378715
4,América M.G.,Fase previa,E,6729378715
1,Nacional,Uruguay,F,6729378715
2,Corinthians,Brasil,F,6729378715
3,Colón,Argentina,F,6729378715
4,Always Ready,Bolivia,F,6729378715
1,Athletico Paranaense,Brasil,G,6729378715
2,Emelec,Ecuador,G,6729378715
3,Deportivo Cali,Colombia,G,6729378715
4,Talleres,Argentina,G,6729378715
1,Atlético Mineiro,Brasil,H,6729378715
2,Colo Colo,Chile,H,6729378715
3,Deportes Tolima,Colombia,H,6729378715
4,Estudiantes L.P.,Fase previa,H,6729378715
