Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4935743071
2,Vélez,Argentina,A,4935743071
3,Sporting Cristal,Perú,A,4935743071
4,Always Ready,Bolivia,A,4935743071
1,Flamengo,Brasil,B,4935743071
2,Colo Colo,Chile,B,4935743071
3,Deportivo Táchira,Venezuela,B,4935743071
4,Olimpia,Fase previa,B,4935743071
1,Atlético Mineiro,Brasil,C,4935743071
2,Libertad,Paraguay,C,4935743071
3,Caracas,Venezuela,C,4935743071
4,Estudiantes L.P.,Fase previa,C,4935743071
1,Boca Juniors,Argentina,D,4935743071
2,Cerro Porteño,Paraguay,D,4935743071
3,Alianza Lima,Perú,D,4935743071
4,Fortaleza,Brasil,D,4935743071
1,Peñarol,Uruguay,E,4935743071
2,Universidad Católica,Chile,E,4935743071
3,Deportivo Cali,Colombia,E,4935743071
4,Talleres,Argentina,E,4935743071
1,Nacional,Uruguay,F,4935743071
2,Emelec,Ecuador,F,4935743071
3,Bragantino,Brasil,F,4935743071
4,Independiente Petrolero,Bolivia,F,4935743071
1,River Plate,Argentina,G,4935743071
2,Corinthians,Brasil,G,4935743071
3,Deportes Tolima,Colombia,G,4935743071
4,The Strongest,Fase previa,G,4935743071
1,Athletico Paranaense,Brasil,H,4935743071
2,Independiente del Valle,Ecuador,H,4935743071
3,Colón,Argentina,H,4935743071
4,América M.G.,Fase previa,H,4935743071
