Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2299252759
2,Libertad,Paraguay,A,2299252759
3,Deportivo Cali,Colombia,A,2299252759
4,Always Ready,Bolivia,A,2299252759
1,Boca Juniors,Argentina,B,2299252759
2,Colo Colo,Chile,B,2299252759
3,Sporting Cristal,Perú,B,2299252759
4,Estudiantes L.P.,Fase previa,B,2299252759
1,Flamengo,Brasil,C,2299252759
2,Vélez,Argentina,C,2299252759
3,Deportes Tolima,Colombia,C,2299252759
4,Independiente Petrolero,Bolivia,C,2299252759
1,Atlético Mineiro,Brasil,D,2299252759
2,Emelec,Ecuador,D,2299252759
3,Caracas,Venezuela,D,2299252759
4,Talleres,Argentina,D,2299252759
1,River Plate,Argentina,E,2299252759
2,Cerro Porteño,Paraguay,E,2299252759
3,Deportivo Táchira,Venezuela,E,2299252759
4,Fortaleza,Brasil,E,2299252759
1,Peñarol,Uruguay,F,2299252759
2,Corinthians,Brasil,F,2299252759
3,Colón,Argentina,F,2299252759
4,Olimpia,Fase previa,F,2299252759
1,Athletico Paranaense,Brasil,G,2299252759
2,Universidad Católica,Chile,G,2299252759
3,Alianza Lima,Perú,G,2299252759
4,América M.G.,Fase previa,G,2299252759
1,Nacional,Uruguay,H,2299252759
2,Independiente del Valle,Ecuador,H,2299252759
3,Bragantino,Brasil,H,2299252759
4,The Strongest,Fase previa,H,2299252759
