Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6265063074
2,Libertad,Paraguay,A,6265063074
3,Deportivo Táchira,Venezuela,A,6265063074
4,The Strongest,Fase previa,A,6265063074
1,River Plate,Argentina,B,6265063074
2,Colo Colo,Chile,B,6265063074
3,Deportes Tolima,Colombia,B,6265063074
4,Independiente Petrolero,Bolivia,B,6265063074
1,Boca Juniors,Argentina,C,6265063074
2,Cerro Porteño,Paraguay,C,6265063074
3,Caracas,Venezuela,C,6265063074
4,Fortaleza,Brasil,C,6265063074
1,Athletico Paranaense,Brasil,D,6265063074
2,Emelec,Ecuador,D,6265063074
3,Colón,Argentina,D,6265063074
4,Olimpia,Fase previa,D,6265063074
1,Atlético Mineiro,Brasil,E,6265063074
2,Vélez,Argentina,E,6265063074
3,Sporting Cristal,Perú,E,6265063074
4,América M.G.,Fase previa,E,6265063074
1,Nacional,Uruguay,F,6265063074
2,Corinthians,Brasil,F,6265063074
3,Deportivo Cali,Colombia,F,6265063074
4,Talleres,Argentina,F,6265063074
1,Peñarol,Uruguay,G,6265063074
2,Independiente del Valle,Ecuador,G,6265063074
3,Bragantino,Brasil,G,6265063074
4,Always Ready,Bolivia,G,6265063074
1,Flamengo,Brasil,H,6265063074
2,Universidad Católica,Chile,H,6265063074
3,Alianza Lima,Perú,H,6265063074
4,Estudiantes L.P.,Fase previa,H,6265063074
