Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3743945584
2,Emelec,Ecuador,A,3743945584
3,Deportes Tolima,Colombia,A,3743945584
4,Talleres,Argentina,A,3743945584
1,Nacional,Uruguay,B,3743945584
2,Corinthians,Brasil,B,3743945584
3,Deportivo Táchira,Venezuela,B,3743945584
4,América M.G.,Fase previa,B,3743945584
1,Boca Juniors,Argentina,C,3743945584
2,Universidad Católica,Chile,C,3743945584
3,Bragantino,Brasil,C,3743945584
4,Always Ready,Bolivia,C,3743945584
1,River Plate,Argentina,D,3743945584
2,Cerro Porteño,Paraguay,D,3743945584
3,Deportivo Cali,Colombia,D,3743945584
4,Olimpia,Fase previa,D,3743945584
1,Peñarol,Uruguay,E,3743945584
2,Colo Colo,Chile,E,3743945584
3,Alianza Lima,Perú,E,3743945584
4,Fortaleza,Brasil,E,3743945584
1,Flamengo,Brasil,F,3743945584
2,Vélez,Argentina,F,3743945584
3,Caracas,Venezuela,F,3743945584
4,The Strongest,Fase previa,F,3743945584
1,Atlético Mineiro,Brasil,G,3743945584
2,Libertad,Paraguay,G,3743945584
3,Colón,Argentina,G,3743945584
4,Estudiantes L.P.,Fase previa,G,3743945584
1,Athletico Paranaense,Brasil,H,3743945584
2,Independiente del Valle,Ecuador,H,3743945584
3,Sporting Cristal,Perú,H,3743945584
4,Independiente Petrolero,Bolivia,H,3743945584
