Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8334279311
2,Cerro Porteño,Paraguay,A,8334279311
3,Deportivo Cali,Colombia,A,8334279311
4,Talleres,Argentina,A,8334279311
1,Flamengo,Brasil,B,8334279311
2,Emelec,Ecuador,B,8334279311
3,Deportes Tolima,Colombia,B,8334279311
4,Independiente Petrolero,Bolivia,B,8334279311
1,River Plate,Argentina,C,8334279311
2,Colo Colo,Chile,C,8334279311
3,Deportivo Táchira,Venezuela,C,8334279311
4,Always Ready,Bolivia,C,8334279311
1,Peñarol,Uruguay,D,8334279311
2,Vélez,Argentina,D,8334279311
3,Sporting Cristal,Perú,D,8334279311
4,Fortaleza,Brasil,D,8334279311
1,Boca Juniors,Argentina,E,8334279311
2,Universidad Católica,Chile,E,8334279311
3,Bragantino,Brasil,E,8334279311
4,Olimpia,Fase previa,E,8334279311
1,Atlético Mineiro,Brasil,F,8334279311
2,Libertad,Paraguay,F,8334279311
3,Colón,Argentina,F,8334279311
4,Estudiantes L.P.,Fase previa,F,8334279311
1,Athletico Paranaense,Brasil,G,8334279311
2,Independiente del Valle,Ecuador,G,8334279311
3,Caracas,Venezuela,G,8334279311
4,América M.G.,Fase previa,G,8334279311
1,Nacional,Uruguay,H,8334279311
2,Corinthians,Brasil,H,8334279311
3,Alianza Lima,Perú,H,8334279311
4,The Strongest,Fase previa,H,8334279311
