Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7057666622
2,Vélez,Argentina,A,7057666622
3,Deportivo Táchira,Venezuela,A,7057666622
4,Always Ready,Bolivia,A,7057666622
1,Atlético Mineiro,Brasil,B,7057666622
2,Libertad,Paraguay,B,7057666622
3,Colón,Argentina,B,7057666622
4,The Strongest,Fase previa,B,7057666622
1,River Plate,Argentina,C,7057666622
2,Corinthians,Brasil,C,7057666622
3,Deportes Tolima,Colombia,C,7057666622
4,Olimpia,Fase previa,C,7057666622
1,Flamengo,Brasil,D,7057666622
2,Colo Colo,Chile,D,7057666622
3,Deportivo Cali,Colombia,D,7057666622
4,Talleres,Argentina,D,7057666622
1,Athletico Paranaense,Brasil,E,7057666622
2,Independiente del Valle,Ecuador,E,7057666622
3,Alianza Lima,Perú,E,7057666622
4,Estudiantes L.P.,Fase previa,E,7057666622
1,Peñarol,Uruguay,F,7057666622
2,Cerro Porteño,Paraguay,F,7057666622
3,Bragantino,Brasil,F,7057666622
4,América M.G.,Fase previa,F,7057666622
1,Boca Juniors,Argentina,G,7057666622
2,Universidad Católica,Chile,G,7057666622
3,Sporting Cristal,Perú,G,7057666622
4,Fortaleza,Brasil,G,7057666622
1,Nacional,Uruguay,H,7057666622
2,Emelec,Ecuador,H,7057666622
3,Caracas,Venezuela,H,7057666622
4,Independiente Petrolero,Bolivia,H,7057666622
