Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8462404293
2,Colo Colo,Chile,A,8462404293
3,Deportes Tolima,Colombia,A,8462404293
4,Talleres,Argentina,A,8462404293
1,Boca Juniors,Argentina,B,8462404293
2,Independiente del Valle,Ecuador,B,8462404293
3,Bragantino,Brasil,B,8462404293
4,Independiente Petrolero,Bolivia,B,8462404293
1,Nacional,Uruguay,C,8462404293
2,Vélez,Argentina,C,8462404293
3,Sporting Cristal,Perú,C,8462404293
4,Fortaleza,Brasil,C,8462404293
1,River Plate,Argentina,D,8462404293
2,Corinthians,Brasil,D,8462404293
3,Caracas,Venezuela,D,8462404293
4,América M.G.,Fase previa,D,8462404293
1,Athletico Paranaense,Brasil,E,8462404293
2,Libertad,Paraguay,E,8462404293
3,Alianza Lima,Perú,E,8462404293
4,Always Ready,Bolivia,E,8462404293
1,Flamengo,Brasil,F,8462404293
2,Emelec,Ecuador,F,8462404293
3,Deportivo Cali,Colombia,F,8462404293
4,The Strongest,Fase previa,F,8462404293
1,Peñarol,Uruguay,G,8462404293
2,Universidad Católica,Chile,G,8462404293
3,Deportivo Táchira,Venezuela,G,8462404293
4,Estudiantes L.P.,Fase previa,G,8462404293
1,Atlético Mineiro,Brasil,H,8462404293
2,Cerro Porteño,Paraguay,H,8462404293
3,Colón,Argentina,H,8462404293
4,Olimpia,Fase previa,H,8462404293
