Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6693418477
2,Emelec,Ecuador,A,6693418477
3,Deportivo Cali,Colombia,A,6693418477
4,The Strongest,Fase previa,A,6693418477
1,Atlético Mineiro,Brasil,B,6693418477
2,Independiente del Valle,Ecuador,B,6693418477
3,Deportivo Táchira,Venezuela,B,6693418477
4,América M.G.,Fase previa,B,6693418477
1,Flamengo,Brasil,C,6693418477
2,Universidad Católica,Chile,C,6693418477
3,Caracas,Venezuela,C,6693418477
4,Talleres,Argentina,C,6693418477
1,Peñarol,Uruguay,D,6693418477
2,Corinthians,Brasil,D,6693418477
3,Alianza Lima,Perú,D,6693418477
4,Independiente Petrolero,Bolivia,D,6693418477
1,Athletico Paranaense,Brasil,E,6693418477
2,Colo Colo,Chile,E,6693418477
3,Colón,Argentina,E,6693418477
4,Olimpia,Fase previa,E,6693418477
1,Boca Juniors,Argentina,F,6693418477
2,Cerro Porteño,Paraguay,F,6693418477
3,Bragantino,Brasil,F,6693418477
4,Estudiantes L.P.,Fase previa,F,6693418477
1,River Plate,Argentina,G,6693418477
2,Libertad,Paraguay,G,6693418477
3,Deportes Tolima,Colombia,G,6693418477
4,Fortaleza,Brasil,G,6693418477
1,Nacional,Uruguay,H,6693418477
2,Vélez,Argentina,H,6693418477
3,Sporting Cristal,Perú,H,6693418477
4,Always Ready,Bolivia,H,6693418477
