Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6522600173
2,Universidad Católica,Chile,A,6522600173
3,Colón,Argentina,A,6522600173
4,Olimpia,Fase previa,A,6522600173
1,Boca Juniors,Argentina,B,6522600173
2,Corinthians,Brasil,B,6522600173
3,Deportes Tolima,Colombia,B,6522600173
4,América M.G.,Fase previa,B,6522600173
1,Peñarol,Uruguay,C,6522600173
2,Colo Colo,Chile,C,6522600173
3,Deportivo Cali,Colombia,C,6522600173
4,Talleres,Argentina,C,6522600173
1,Athletico Paranaense,Brasil,D,6522600173
2,Libertad,Paraguay,D,6522600173
3,Deportivo Táchira,Venezuela,D,6522600173
4,Estudiantes L.P.,Fase previa,D,6522600173
1,Nacional,Uruguay,E,6522600173
2,Cerro Porteño,Paraguay,E,6522600173
3,Alianza Lima,Perú,E,6522600173
4,Fortaleza,Brasil,E,6522600173
1,Atlético Mineiro,Brasil,F,6522600173
2,Independiente del Valle,Ecuador,F,6522600173
3,Sporting Cristal,Perú,F,6522600173
4,Independiente Petrolero,Bolivia,F,6522600173
1,River Plate,Argentina,G,6522600173
2,Emelec,Ecuador,G,6522600173
3,Bragantino,Brasil,G,6522600173
4,The Strongest,Fase previa,G,6522600173
1,Flamengo,Brasil,H,6522600173
2,Vélez,Argentina,H,6522600173
3,Caracas,Venezuela,H,6522600173
4,Always Ready,Bolivia,H,6522600173
