Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4770763566
2,Emelec,Ecuador,A,4770763566
3,Deportivo Táchira,Venezuela,A,4770763566
4,Estudiantes L.P.,Fase previa,A,4770763566
1,Athletico Paranaense,Brasil,B,4770763566
2,Cerro Porteño,Paraguay,B,4770763566
3,Sporting Cristal,Perú,B,4770763566
4,Talleres,Argentina,B,4770763566
1,Nacional,Uruguay,C,4770763566
2,Corinthians,Brasil,C,4770763566
3,Deportivo Cali,Colombia,C,4770763566
4,The Strongest,Fase previa,C,4770763566
1,Flamengo,Brasil,D,4770763566
2,Libertad,Paraguay,D,4770763566
3,Deportes Tolima,Colombia,D,4770763566
4,América M.G.,Fase previa,D,4770763566
1,Boca Juniors,Argentina,E,4770763566
2,Colo Colo,Chile,E,4770763566
3,Bragantino,Brasil,E,4770763566
4,Always Ready,Bolivia,E,4770763566
1,River Plate,Argentina,F,4770763566
2,Independiente del Valle,Ecuador,F,4770763566
3,Caracas,Venezuela,F,4770763566
4,Fortaleza,Brasil,F,4770763566
1,Peñarol,Uruguay,G,4770763566
2,Vélez,Argentina,G,4770763566
3,Alianza Lima,Perú,G,4770763566
4,Olimpia,Fase previa,G,4770763566
1,Atlético Mineiro,Brasil,H,4770763566
2,Universidad Católica,Chile,H,4770763566
3,Colón,Argentina,H,4770763566
4,Independiente Petrolero,Bolivia,H,4770763566
