Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3560147709
2,Vélez,Argentina,A,3560147709
3,Sporting Cristal,Perú,A,3560147709
4,The Strongest,Fase previa,A,3560147709
1,Atlético Mineiro,Brasil,B,3560147709
2,Libertad,Paraguay,B,3560147709
3,Colón,Argentina,B,3560147709
4,Independiente Petrolero,Bolivia,B,3560147709
1,Flamengo,Brasil,C,3560147709
2,Cerro Porteño,Paraguay,C,3560147709
3,Deportivo Cali,Colombia,C,3560147709
4,Talleres,Argentina,C,3560147709
1,Peñarol,Uruguay,D,3560147709
2,Corinthians,Brasil,D,3560147709
3,Deportes Tolima,Colombia,D,3560147709
4,Always Ready,Bolivia,D,3560147709
1,Nacional,Uruguay,E,3560147709
2,Emelec,Ecuador,E,3560147709
3,Bragantino,Brasil,E,3560147709
4,Estudiantes L.P.,Fase previa,E,3560147709
1,Athletico Paranaense,Brasil,F,3560147709
2,Universidad Católica,Chile,F,3560147709
3,Deportivo Táchira,Venezuela,F,3560147709
4,América M.G.,Fase previa,F,3560147709
1,River Plate,Argentina,G,3560147709
2,Independiente del Valle,Ecuador,G,3560147709
3,Caracas,Venezuela,G,3560147709
4,Fortaleza,Brasil,G,3560147709
1,Boca Juniors,Argentina,H,3560147709
2,Colo Colo,Chile,H,3560147709
3,Alianza Lima,Perú,H,3560147709
4,Olimpia,Fase previa,H,3560147709
