Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9269370806
2,Vélez,Argentina,A,9269370806
3,Deportivo Cali,Colombia,A,9269370806
4,América M.G.,Fase previa,A,9269370806
1,River Plate,Argentina,B,9269370806
2,Cerro Porteño,Paraguay,B,9269370806
3,Deportivo Táchira,Venezuela,B,9269370806
4,Always Ready,Bolivia,B,9269370806
1,Atlético Mineiro,Brasil,C,9269370806
2,Universidad Católica,Chile,C,9269370806
3,Alianza Lima,Perú,C,9269370806
4,Talleres,Argentina,C,9269370806
1,Flamengo,Brasil,D,9269370806
2,Colo Colo,Chile,D,9269370806
3,Colón,Argentina,D,9269370806
4,Olimpia,Fase previa,D,9269370806
1,Peñarol,Uruguay,E,9269370806
2,Independiente del Valle,Ecuador,E,9269370806
3,Deportes Tolima,Colombia,E,9269370806
4,Fortaleza,Brasil,E,9269370806
1,Athletico Paranaense,Brasil,F,9269370806
2,Emelec,Ecuador,F,9269370806
3,Sporting Cristal,Perú,F,9269370806
4,Estudiantes L.P.,Fase previa,F,9269370806
1,Nacional,Uruguay,G,9269370806
2,Corinthians,Brasil,G,9269370806
3,Caracas,Venezuela,G,9269370806
4,Independiente Petrolero,Bolivia,G,9269370806
1,Boca Juniors,Argentina,H,9269370806
2,Libertad,Paraguay,H,9269370806
3,Bragantino,Brasil,H,9269370806
4,The Strongest,Fase previa,H,9269370806
