Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3692480424
2,Emelec,Ecuador,A,3692480424
3,Deportes Tolima,Colombia,A,3692480424
4,Estudiantes L.P.,Fase previa,A,3692480424
1,Flamengo,Brasil,B,3692480424
2,Libertad,Paraguay,B,3692480424
3,Colón,Argentina,B,3692480424
4,Independiente Petrolero,Bolivia,B,3692480424
1,Nacional,Uruguay,C,3692480424
2,Independiente del Valle,Ecuador,C,3692480424
3,Caracas,Venezuela,C,3692480424
4,Fortaleza,Brasil,C,3692480424
1,Peñarol,Uruguay,D,3692480424
2,Universidad Católica,Chile,D,3692480424
3,Sporting Cristal,Perú,D,3692480424
4,América M.G.,Fase previa,D,3692480424
1,Athletico Paranaense,Brasil,E,3692480424
2,Colo Colo,Chile,E,3692480424
3,Deportivo Táchira,Venezuela,E,3692480424
4,Talleres,Argentina,E,3692480424
1,Boca Juniors,Argentina,F,3692480424
2,Corinthians,Brasil,F,3692480424
3,Deportivo Cali,Colombia,F,3692480424
4,Always Ready,Bolivia,F,3692480424
1,Atlético Mineiro,Brasil,G,3692480424
2,Vélez,Argentina,G,3692480424
3,Alianza Lima,Perú,G,3692480424
4,The Strongest,Fase previa,G,3692480424
1,River Plate,Argentina,H,3692480424
2,Cerro Porteño,Paraguay,H,3692480424
3,Bragantino,Brasil,H,3692480424
4,Olimpia,Fase previa,H,3692480424
