Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7710134056
2,Vélez,Argentina,A,7710134056
3,Caracas,Venezuela,A,7710134056
4,Estudiantes L.P.,Fase previa,A,7710134056
1,Nacional,Uruguay,B,7710134056
2,Cerro Porteño,Paraguay,B,7710134056
3,Deportivo Táchira,Venezuela,B,7710134056
4,Talleres,Argentina,B,7710134056
1,Atlético Mineiro,Brasil,C,7710134056
2,Universidad Católica,Chile,C,7710134056
3,Deportes Tolima,Colombia,C,7710134056
4,Always Ready,Bolivia,C,7710134056
1,Athletico Paranaense,Brasil,D,7710134056
2,Libertad,Paraguay,D,7710134056
3,Colón,Argentina,D,7710134056
4,Independiente Petrolero,Bolivia,D,7710134056
1,River Plate,Argentina,E,7710134056
2,Independiente del Valle,Ecuador,E,7710134056
3,Bragantino,Brasil,E,7710134056
4,Olimpia,Fase previa,E,7710134056
1,Peñarol,Uruguay,F,7710134056
2,Emelec,Ecuador,F,7710134056
3,Deportivo Cali,Colombia,F,7710134056
4,Fortaleza,Brasil,F,7710134056
1,Boca Juniors,Argentina,G,7710134056
2,Corinthians,Brasil,G,7710134056
3,Alianza Lima,Perú,G,7710134056
4,The Strongest,Fase previa,G,7710134056
1,Flamengo,Brasil,H,7710134056
2,Colo Colo,Chile,H,7710134056
3,Sporting Cristal,Perú,H,7710134056
4,América M.G.,Fase previa,H,7710134056
