Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6025375106
2,Emelec,Ecuador,A,6025375106
3,Alianza Lima,Perú,A,6025375106
4,The Strongest,Fase previa,A,6025375106
1,River Plate,Argentina,B,6025375106
2,Cerro Porteño,Paraguay,B,6025375106
3,Deportivo Cali,Colombia,B,6025375106
4,Independiente Petrolero,Bolivia,B,6025375106
1,Atlético Mineiro,Brasil,C,6025375106
2,Vélez,Argentina,C,6025375106
3,Deportivo Táchira,Venezuela,C,6025375106
4,América M.G.,Fase previa,C,6025375106
1,Flamengo,Brasil,D,6025375106
2,Independiente del Valle,Ecuador,D,6025375106
3,Colón,Argentina,D,6025375106
4,Olimpia,Fase previa,D,6025375106
1,Athletico Paranaense,Brasil,E,6025375106
2,Colo Colo,Chile,E,6025375106
3,Sporting Cristal,Perú,E,6025375106
4,Talleres,Argentina,E,6025375106
1,Nacional,Uruguay,F,6025375106
2,Corinthians,Brasil,F,6025375106
3,Deportes Tolima,Colombia,F,6025375106
4,Estudiantes L.P.,Fase previa,F,6025375106
1,Boca Juniors,Argentina,G,6025375106
2,Universidad Católica,Chile,G,6025375106
3,Bragantino,Brasil,G,6025375106
4,Always Ready,Bolivia,G,6025375106
1,Peñarol,Uruguay,H,6025375106
2,Libertad,Paraguay,H,6025375106
3,Caracas,Venezuela,H,6025375106
4,Fortaleza,Brasil,H,6025375106
