Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4706888344
2,Cerro Porteño,Paraguay,A,4706888344
3,Alianza Lima,Perú,A,4706888344
4,Always Ready,Bolivia,A,4706888344
1,Boca Juniors,Argentina,B,4706888344
2,Universidad Católica,Chile,B,4706888344
3,Deportivo Cali,Colombia,B,4706888344
4,América M.G.,Fase previa,B,4706888344
1,Atlético Mineiro,Brasil,C,4706888344
2,Vélez,Argentina,C,4706888344
3,Deportivo Táchira,Venezuela,C,4706888344
4,Estudiantes L.P.,Fase previa,C,4706888344
1,Nacional,Uruguay,D,4706888344
2,Corinthians,Brasil,D,4706888344
3,Caracas,Venezuela,D,4706888344
4,Talleres,Argentina,D,4706888344
1,Athletico Paranaense,Brasil,E,4706888344
2,Emelec,Ecuador,E,4706888344
3,Deportes Tolima,Colombia,E,4706888344
4,The Strongest,Fase previa,E,4706888344
1,River Plate,Argentina,F,4706888344
2,Colo Colo,Chile,F,4706888344
3,Bragantino,Brasil,F,4706888344
4,Olimpia,Fase previa,F,4706888344
1,Flamengo,Brasil,G,4706888344
2,Libertad,Paraguay,G,4706888344
3,Sporting Cristal,Perú,G,4706888344
4,Independiente Petrolero,Bolivia,G,4706888344
1,Peñarol,Uruguay,H,4706888344
2,Independiente del Valle,Ecuador,H,4706888344
3,Colón,Argentina,H,4706888344
4,Fortaleza,Brasil,H,4706888344
