Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5049678732
2,Vélez,Argentina,A,5049678732
3,Deportivo Táchira,Venezuela,A,5049678732
4,Independiente Petrolero,Bolivia,A,5049678732
1,Peñarol,Uruguay,B,5049678732
2,Colo Colo,Chile,B,5049678732
3,Deportes Tolima,Colombia,B,5049678732
4,Talleres,Argentina,B,5049678732
1,Nacional,Uruguay,C,5049678732
2,Corinthians,Brasil,C,5049678732
3,Caracas,Venezuela,C,5049678732
4,Olimpia,Fase previa,C,5049678732
1,Boca Juniors,Argentina,D,5049678732
2,Emelec,Ecuador,D,5049678732
3,Bragantino,Brasil,D,5049678732
4,América M.G.,Fase previa,D,5049678732
1,River Plate,Argentina,E,5049678732
2,Independiente del Valle,Ecuador,E,5049678732
3,Deportivo Cali,Colombia,E,5049678732
4,Fortaleza,Brasil,E,5049678732
1,Flamengo,Brasil,F,5049678732
2,Libertad,Paraguay,F,5049678732
3,Colón,Argentina,F,5049678732
4,Estudiantes L.P.,Fase previa,F,5049678732
1,Atlético Mineiro,Brasil,G,5049678732
2,Cerro Porteño,Paraguay,G,5049678732
3,Sporting Cristal,Perú,G,5049678732
4,The Strongest,Fase previa,G,5049678732
1,Athletico Paranaense,Brasil,H,5049678732
2,Universidad Católica,Chile,H,5049678732
3,Alianza Lima,Perú,H,5049678732
4,Always Ready,Bolivia,H,5049678732
