Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3654762698
2,Cerro Porteño,Paraguay,A,3654762698
3,Sporting Cristal,Perú,A,3654762698
4,Olimpia,Fase previa,A,3654762698
1,Nacional,Uruguay,B,3654762698
2,Independiente del Valle,Ecuador,B,3654762698
3,Bragantino,Brasil,B,3654762698
4,Estudiantes L.P.,Fase previa,B,3654762698
1,Athletico Paranaense,Brasil,C,3654762698
2,Colo Colo,Chile,C,3654762698
3,Deportivo Cali,Colombia,C,3654762698
4,Talleres,Argentina,C,3654762698
1,Peñarol,Uruguay,D,3654762698
2,Corinthians,Brasil,D,3654762698
3,Deportes Tolima,Colombia,D,3654762698
4,Independiente Petrolero,Bolivia,D,3654762698
1,Flamengo,Brasil,E,3654762698
2,Emelec,Ecuador,E,3654762698
3,Colón,Argentina,E,3654762698
4,América M.G.,Fase previa,E,3654762698
1,River Plate,Argentina,F,3654762698
2,Libertad,Paraguay,F,3654762698
3,Alianza Lima,Perú,F,3654762698
4,Fortaleza,Brasil,F,3654762698
1,Boca Juniors,Argentina,G,3654762698
2,Universidad Católica,Chile,G,3654762698
3,Caracas,Venezuela,G,3654762698
4,Always Ready,Bolivia,G,3654762698
1,Atlético Mineiro,Brasil,H,3654762698
2,Vélez,Argentina,H,3654762698
3,Deportivo Táchira,Venezuela,H,3654762698
4,The Strongest,Fase previa,H,3654762698
