Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9470698648
2,Colo Colo,Chile,A,9470698648
3,Deportivo Cali,Colombia,A,9470698648
4,Always Ready,Bolivia,A,9470698648
1,Atlético Mineiro,Brasil,B,9470698648
2,Universidad Católica,Chile,B,9470698648
3,Colón,Argentina,B,9470698648
4,Estudiantes L.P.,Fase previa,B,9470698648
1,River Plate,Argentina,C,9470698648
2,Emelec,Ecuador,C,9470698648
3,Alianza Lima,Perú,C,9470698648
4,Fortaleza,Brasil,C,9470698648
1,Athletico Paranaense,Brasil,D,9470698648
2,Vélez,Argentina,D,9470698648
3,Caracas,Venezuela,D,9470698648
4,Independiente Petrolero,Bolivia,D,9470698648
1,Peñarol,Uruguay,E,9470698648
2,Libertad,Paraguay,E,9470698648
3,Bragantino,Brasil,E,9470698648
4,Talleres,Argentina,E,9470698648
1,Boca Juniors,Argentina,F,9470698648
2,Cerro Porteño,Paraguay,F,9470698648
3,Sporting Cristal,Perú,F,9470698648
4,Olimpia,Fase previa,F,9470698648
1,Flamengo,Brasil,G,9470698648
2,Independiente del Valle,Ecuador,G,9470698648
3,Deportes Tolima,Colombia,G,9470698648
4,The Strongest,Fase previa,G,9470698648
1,Nacional,Uruguay,H,9470698648
2,Corinthians,Brasil,H,9470698648
3,Deportivo Táchira,Venezuela,H,9470698648
4,América M.G.,Fase previa,H,9470698648
