Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6215643018
2,Independiente del Valle,Ecuador,A,6215643018
3,Deportes Tolima,Colombia,A,6215643018
4,Talleres,Argentina,A,6215643018
1,Flamengo,Brasil,B,6215643018
2,Colo Colo,Chile,B,6215643018
3,Alianza Lima,Perú,B,6215643018
4,América M.G.,Fase previa,B,6215643018
1,Boca Juniors,Argentina,C,6215643018
2,Corinthians,Brasil,C,6215643018
3,Caracas,Venezuela,C,6215643018
4,Always Ready,Bolivia,C,6215643018
1,Atlético Mineiro,Brasil,D,6215643018
2,Emelec,Ecuador,D,6215643018
3,Sporting Cristal,Perú,D,6215643018
4,Olimpia,Fase previa,D,6215643018
1,Nacional,Uruguay,E,6215643018
2,Universidad Católica,Chile,E,6215643018
3,Bragantino,Brasil,E,6215643018
4,Independiente Petrolero,Bolivia,E,6215643018
1,Athletico Paranaense,Brasil,F,6215643018
2,Libertad,Paraguay,F,6215643018
3,Colón,Argentina,F,6215643018
4,Estudiantes L.P.,Fase previa,F,6215643018
1,River Plate,Argentina,G,6215643018
2,Cerro Porteño,Paraguay,G,6215643018
3,Deportivo Cali,Colombia,G,6215643018
4,Fortaleza,Brasil,G,6215643018
1,Peñarol,Uruguay,H,6215643018
2,Vélez,Argentina,H,6215643018
3,Deportivo Táchira,Venezuela,H,6215643018
4,The Strongest,Fase previa,H,6215643018
