Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8344929796
2,Cerro Porteño,Paraguay,A,8344929796
3,Colón,Argentina,A,8344929796
4,Estudiantes L.P.,Fase previa,A,8344929796
1,Peñarol,Uruguay,B,8344929796
2,Independiente del Valle,Ecuador,B,8344929796
3,Bragantino,Brasil,B,8344929796
4,Independiente Petrolero,Bolivia,B,8344929796
1,Atlético Mineiro,Brasil,C,8344929796
2,Colo Colo,Chile,C,8344929796
3,Caracas,Venezuela,C,8344929796
4,Olimpia,Fase previa,C,8344929796
1,Nacional,Uruguay,D,8344929796
2,Vélez,Argentina,D,8344929796
3,Deportes Tolima,Colombia,D,8344929796
4,Fortaleza,Brasil,D,8344929796
1,Athletico Paranaense,Brasil,E,8344929796
2,Universidad Católica,Chile,E,8344929796
3,Sporting Cristal,Perú,E,8344929796
4,Always Ready,Bolivia,E,8344929796
1,Flamengo,Brasil,F,8344929796
2,Libertad,Paraguay,F,8344929796
3,Deportivo Táchira,Venezuela,F,8344929796
4,Talleres,Argentina,F,8344929796
1,River Plate,Argentina,G,8344929796
2,Corinthians,Brasil,G,8344929796
3,Alianza Lima,Perú,G,8344929796
4,América M.G.,Fase previa,G,8344929796
1,Boca Juniors,Argentina,H,8344929796
2,Emelec,Ecuador,H,8344929796
3,Deportivo Cali,Colombia,H,8344929796
4,The Strongest,Fase previa,H,8344929796
