Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5136558329
2,Independiente del Valle,Ecuador,A,5136558329
3,Caracas,Venezuela,A,5136558329
4,Estudiantes L.P.,Fase previa,A,5136558329
1,River Plate,Argentina,B,5136558329
2,Libertad,Paraguay,B,5136558329
3,Sporting Cristal,Perú,B,5136558329
4,Fortaleza,Brasil,B,5136558329
1,Flamengo,Brasil,C,5136558329
2,Universidad Católica,Chile,C,5136558329
3,Deportes Tolima,Colombia,C,5136558329
4,The Strongest,Fase previa,C,5136558329
1,Nacional,Uruguay,D,5136558329
2,Vélez,Argentina,D,5136558329
3,Bragantino,Brasil,D,5136558329
4,Olimpia,Fase previa,D,5136558329
1,Atlético Mineiro,Brasil,E,5136558329
2,Colo Colo,Chile,E,5136558329
3,Colón,Argentina,E,5136558329
4,Independiente Petrolero,Bolivia,E,5136558329
1,Athletico Paranaense,Brasil,F,5136558329
2,Emelec,Ecuador,F,5136558329
3,Deportivo Táchira,Venezuela,F,5136558329
4,Talleres,Argentina,F,5136558329
1,Boca Juniors,Argentina,G,5136558329
2,Cerro Porteño,Paraguay,G,5136558329
3,Alianza Lima,Perú,G,5136558329
4,Always Ready,Bolivia,G,5136558329
1,Peñarol,Uruguay,H,5136558329
2,Corinthians,Brasil,H,5136558329
3,Deportivo Cali,Colombia,H,5136558329
4,América M.G.,Fase previa,H,5136558329
