Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1441899712
2,Independiente del Valle,Ecuador,A,1441899712
3,Alianza Lima,Perú,A,1441899712
4,Talleres,Argentina,A,1441899712
1,Flamengo,Brasil,B,1441899712
2,Emelec,Ecuador,B,1441899712
3,Sporting Cristal,Perú,B,1441899712
4,Estudiantes L.P.,Fase previa,B,1441899712
1,River Plate,Argentina,C,1441899712
2,Cerro Porteño,Paraguay,C,1441899712
3,Caracas,Venezuela,C,1441899712
4,Olimpia,Fase previa,C,1441899712
1,Atlético Mineiro,Brasil,D,1441899712
2,Universidad Católica,Chile,D,1441899712
3,Colón,Argentina,D,1441899712
4,Always Ready,Bolivia,D,1441899712
1,Athletico Paranaense,Brasil,E,1441899712
2,Libertad,Paraguay,E,1441899712
3,Deportivo Táchira,Venezuela,E,1441899712
4,The Strongest,Fase previa,E,1441899712
1,Peñarol,Uruguay,F,1441899712
2,Corinthians,Brasil,F,1441899712
3,Deportivo Cali,Colombia,F,1441899712
4,Independiente Petrolero,Bolivia,F,1441899712
1,Nacional,Uruguay,G,1441899712
2,Vélez,Argentina,G,1441899712
3,Deportes Tolima,Colombia,G,1441899712
4,Fortaleza,Brasil,G,1441899712
1,Boca Juniors,Argentina,H,1441899712
2,Colo Colo,Chile,H,1441899712
3,Bragantino,Brasil,H,1441899712
4,América M.G.,Fase previa,H,1441899712
