Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7558888373
2,Libertad,Paraguay,A,7558888373
3,Alianza Lima,Perú,A,7558888373
4,Independiente Petrolero,Bolivia,A,7558888373
1,River Plate,Argentina,B,7558888373
2,Cerro Porteño,Paraguay,B,7558888373
3,Bragantino,Brasil,B,7558888373
4,The Strongest,Fase previa,B,7558888373
1,Peñarol,Uruguay,C,7558888373
2,Vélez,Argentina,C,7558888373
3,Deportes Tolima,Colombia,C,7558888373
4,Always Ready,Bolivia,C,7558888373
1,Atlético Mineiro,Brasil,D,7558888373
2,Emelec,Ecuador,D,7558888373
3,Sporting Cristal,Perú,D,7558888373
4,Talleres,Argentina,D,7558888373
1,Flamengo,Brasil,E,7558888373
2,Universidad Católica,Chile,E,7558888373
3,Deportivo Táchira,Venezuela,E,7558888373
4,Olimpia,Fase previa,E,7558888373
1,Nacional,Uruguay,F,7558888373
2,Corinthians,Brasil,F,7558888373
3,Caracas,Venezuela,F,7558888373
4,Estudiantes L.P.,Fase previa,F,7558888373
1,Athletico Paranaense,Brasil,G,7558888373
2,Independiente del Valle,Ecuador,G,7558888373
3,Colón,Argentina,G,7558888373
4,América M.G.,Fase previa,G,7558888373
1,Boca Juniors,Argentina,H,7558888373
2,Colo Colo,Chile,H,7558888373
3,Deportivo Cali,Colombia,H,7558888373
4,Fortaleza,Brasil,H,7558888373
