Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9502980042
2,Libertad,Paraguay,A,9502980042
3,Caracas,Venezuela,A,9502980042
4,Independiente Petrolero,Bolivia,A,9502980042
1,River Plate,Argentina,B,9502980042
2,Independiente del Valle,Ecuador,B,9502980042
3,Sporting Cristal,Perú,B,9502980042
4,Estudiantes L.P.,Fase previa,B,9502980042
1,Boca Juniors,Argentina,C,9502980042
2,Universidad Católica,Chile,C,9502980042
3,Bragantino,Brasil,C,9502980042
4,Olimpia,Fase previa,C,9502980042
1,Nacional,Uruguay,D,9502980042
2,Emelec,Ecuador,D,9502980042
3,Colón,Argentina,D,9502980042
4,Fortaleza,Brasil,D,9502980042
1,Atlético Mineiro,Brasil,E,9502980042
2,Cerro Porteño,Paraguay,E,9502980042
3,Alianza Lima,Perú,E,9502980042
4,Always Ready,Bolivia,E,9502980042
1,Athletico Paranaense,Brasil,F,9502980042
2,Colo Colo,Chile,F,9502980042
3,Deportivo Táchira,Venezuela,F,9502980042
4,América M.G.,Fase previa,F,9502980042
1,Peñarol,Uruguay,G,9502980042
2,Corinthians,Brasil,G,9502980042
3,Deportes Tolima,Colombia,G,9502980042
4,Talleres,Argentina,G,9502980042
1,Flamengo,Brasil,H,9502980042
2,Vélez,Argentina,H,9502980042
3,Deportivo Cali,Colombia,H,9502980042
4,The Strongest,Fase previa,H,9502980042
