Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5940095545
2,Libertad,Paraguay,A,5940095545
3,Alianza Lima,Perú,A,5940095545
4,Talleres,Argentina,A,5940095545
1,Atlético Mineiro,Brasil,B,5940095545
2,Independiente del Valle,Ecuador,B,5940095545
3,Deportivo Táchira,Venezuela,B,5940095545
4,Estudiantes L.P.,Fase previa,B,5940095545
1,Boca Juniors,Argentina,C,5940095545
2,Corinthians,Brasil,C,5940095545
3,Deportivo Cali,Colombia,C,5940095545
4,Independiente Petrolero,Bolivia,C,5940095545
1,Athletico Paranaense,Brasil,D,5940095545
2,Emelec,Ecuador,D,5940095545
3,Caracas,Venezuela,D,5940095545
4,Olimpia,Fase previa,D,5940095545
1,Flamengo,Brasil,E,5940095545
2,Colo Colo,Chile,E,5940095545
3,Colón,Argentina,E,5940095545
4,América M.G.,Fase previa,E,5940095545
1,Nacional,Uruguay,F,5940095545
2,Cerro Porteño,Paraguay,F,5940095545
3,Deportes Tolima,Colombia,F,5940095545
4,Fortaleza,Brasil,F,5940095545
1,River Plate,Argentina,G,5940095545
2,Universidad Católica,Chile,G,5940095545
3,Sporting Cristal,Perú,G,5940095545
4,The Strongest,Fase previa,G,5940095545
1,Peñarol,Uruguay,H,5940095545
2,Vélez,Argentina,H,5940095545
3,Bragantino,Brasil,H,5940095545
4,Always Ready,Bolivia,H,5940095545
