Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7217802991
2,Libertad,Paraguay,A,7217802991
3,Alianza Lima,Perú,A,7217802991
4,América M.G.,Fase previa,A,7217802991
1,Peñarol,Uruguay,B,7217802991
2,Cerro Porteño,Paraguay,B,7217802991
3,Deportivo Cali,Colombia,B,7217802991
4,Talleres,Argentina,B,7217802991
1,Boca Juniors,Argentina,C,7217802991
2,Independiente del Valle,Ecuador,C,7217802991
3,Deportes Tolima,Colombia,C,7217802991
4,Fortaleza,Brasil,C,7217802991
1,River Plate,Argentina,D,7217802991
2,Universidad Católica,Chile,D,7217802991
3,Bragantino,Brasil,D,7217802991
4,Always Ready,Bolivia,D,7217802991
1,Flamengo,Brasil,E,7217802991
2,Vélez,Argentina,E,7217802991
3,Sporting Cristal,Perú,E,7217802991
4,Olimpia,Fase previa,E,7217802991
1,Athletico Paranaense,Brasil,F,7217802991
2,Colo Colo,Chile,F,7217802991
3,Deportivo Táchira,Venezuela,F,7217802991
4,Estudiantes L.P.,Fase previa,F,7217802991
1,Nacional,Uruguay,G,7217802991
2,Corinthians,Brasil,G,7217802991
3,Caracas,Venezuela,G,7217802991
4,Independiente Petrolero,Bolivia,G,7217802991
1,Atlético Mineiro,Brasil,H,7217802991
2,Emelec,Ecuador,H,7217802991
3,Colón,Argentina,H,7217802991
4,The Strongest,Fase previa,H,7217802991
