Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8285639545
2,Libertad,Paraguay,A,8285639545
3,Caracas,Venezuela,A,8285639545
4,Estudiantes L.P.,Fase previa,A,8285639545
1,Atlético Mineiro,Brasil,B,8285639545
2,Independiente del Valle,Ecuador,B,8285639545
3,Deportivo Cali,Colombia,B,8285639545
4,Olimpia,Fase previa,B,8285639545
1,Flamengo,Brasil,C,8285639545
2,Universidad Católica,Chile,C,8285639545
3,Deportes Tolima,Colombia,C,8285639545
4,Talleres,Argentina,C,8285639545
1,Boca Juniors,Argentina,D,8285639545
2,Corinthians,Brasil,D,8285639545
3,Alianza Lima,Perú,D,8285639545
4,Independiente Petrolero,Bolivia,D,8285639545
1,Peñarol,Uruguay,E,8285639545
2,Colo Colo,Chile,E,8285639545
3,Sporting Cristal,Perú,E,8285639545
4,América M.G.,Fase previa,E,8285639545
1,River Plate,Argentina,F,8285639545
2,Emelec,Ecuador,F,8285639545
3,Bragantino,Brasil,F,8285639545
4,The Strongest,Fase previa,F,8285639545
1,Athletico Paranaense,Brasil,G,8285639545
2,Vélez,Argentina,G,8285639545
3,Deportivo Táchira,Venezuela,G,8285639545
4,Always Ready,Bolivia,G,8285639545
1,Nacional,Uruguay,H,8285639545
2,Cerro Porteño,Paraguay,H,8285639545
3,Colón,Argentina,H,8285639545
4,Fortaleza,Brasil,H,8285639545
