Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2739562420
2,Colo Colo,Chile,A,2739562420
3,Deportivo Táchira,Venezuela,A,2739562420
4,Olimpia,Fase previa,A,2739562420
1,Athletico Paranaense,Brasil,B,2739562420
2,Libertad,Paraguay,B,2739562420
3,Sporting Cristal,Perú,B,2739562420
4,América M.G.,Fase previa,B,2739562420
1,River Plate,Argentina,C,2739562420
2,Corinthians,Brasil,C,2739562420
3,Deportivo Cali,Colombia,C,2739562420
4,Always Ready,Bolivia,C,2739562420
1,Flamengo,Brasil,D,2739562420
2,Vélez,Argentina,D,2739562420
3,Caracas,Venezuela,D,2739562420
4,Independiente Petrolero,Bolivia,D,2739562420
1,Nacional,Uruguay,E,2739562420
2,Independiente del Valle,Ecuador,E,2739562420
3,Bragantino,Brasil,E,2739562420
4,Talleres,Argentina,E,2739562420
1,Peñarol,Uruguay,F,2739562420
2,Universidad Católica,Chile,F,2739562420
3,Colón,Argentina,F,2739562420
4,Fortaleza,Brasil,F,2739562420
1,Boca Juniors,Argentina,G,2739562420
2,Emelec,Ecuador,G,2739562420
3,Alianza Lima,Perú,G,2739562420
4,Estudiantes L.P.,Fase previa,G,2739562420
1,Atlético Mineiro,Brasil,H,2739562420
2,Cerro Porteño,Paraguay,H,2739562420
3,Deportes Tolima,Colombia,H,2739562420
4,The Strongest,Fase previa,H,2739562420
