Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6116130921
2,Universidad Católica,Chile,A,6116130921
3,Deportivo Táchira,Venezuela,A,6116130921
4,The Strongest,Fase previa,A,6116130921
1,Peñarol,Uruguay,B,6116130921
2,Independiente del Valle,Ecuador,B,6116130921
3,Alianza Lima,Perú,B,6116130921
4,Olimpia,Fase previa,B,6116130921
1,Flamengo,Brasil,C,6116130921
2,Libertad,Paraguay,C,6116130921
3,Colón,Argentina,C,6116130921
4,Estudiantes L.P.,Fase previa,C,6116130921
1,Nacional,Uruguay,D,6116130921
2,Colo Colo,Chile,D,6116130921
3,Deportivo Cali,Colombia,D,6116130921
4,Fortaleza,Brasil,D,6116130921
1,Boca Juniors,Argentina,E,6116130921
2,Emelec,Ecuador,E,6116130921
3,Bragantino,Brasil,E,6116130921
4,Always Ready,Bolivia,E,6116130921
1,Athletico Paranaense,Brasil,F,6116130921
2,Vélez,Argentina,F,6116130921
3,Sporting Cristal,Perú,F,6116130921
4,América M.G.,Fase previa,F,6116130921
1,River Plate,Argentina,G,6116130921
2,Corinthians,Brasil,G,6116130921
3,Deportes Tolima,Colombia,G,6116130921
4,Independiente Petrolero,Bolivia,G,6116130921
1,Atlético Mineiro,Brasil,H,6116130921
2,Cerro Porteño,Paraguay,H,6116130921
3,Caracas,Venezuela,H,6116130921
4,Talleres,Argentina,H,6116130921
