Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1202288799
2,Universidad Católica,Chile,A,1202288799
3,Deportivo Táchira,Venezuela,A,1202288799
4,Independiente Petrolero,Bolivia,A,1202288799
1,Athletico Paranaense,Brasil,B,1202288799
2,Cerro Porteño,Paraguay,B,1202288799
3,Colón,Argentina,B,1202288799
4,Always Ready,Bolivia,B,1202288799
1,Peñarol,Uruguay,C,1202288799
2,Corinthians,Brasil,C,1202288799
3,Caracas,Venezuela,C,1202288799
4,América M.G.,Fase previa,C,1202288799
1,Flamengo,Brasil,D,1202288799
2,Libertad,Paraguay,D,1202288799
3,Deportes Tolima,Colombia,D,1202288799
4,Estudiantes L.P.,Fase previa,D,1202288799
1,Boca Juniors,Argentina,E,1202288799
2,Colo Colo,Chile,E,1202288799
3,Bragantino,Brasil,E,1202288799
4,Olimpia,Fase previa,E,1202288799
1,Nacional,Uruguay,F,1202288799
2,Vélez,Argentina,F,1202288799
3,Deportivo Cali,Colombia,F,1202288799
4,Fortaleza,Brasil,F,1202288799
1,River Plate,Argentina,G,1202288799
2,Emelec,Ecuador,G,1202288799
3,Alianza Lima,Perú,G,1202288799
4,The Strongest,Fase previa,G,1202288799
1,Atlético Mineiro,Brasil,H,1202288799
2,Independiente del Valle,Ecuador,H,1202288799
3,Sporting Cristal,Perú,H,1202288799
4,Talleres,Argentina,H,1202288799
