Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1664279171
2,Colo Colo,Chile,A,1664279171
3,Caracas,Venezuela,A,1664279171
4,Independiente Petrolero,Bolivia,A,1664279171
1,Atlético Mineiro,Brasil,B,1664279171
2,Independiente del Valle,Ecuador,B,1664279171
3,Colón,Argentina,B,1664279171
4,Estudiantes L.P.,Fase previa,B,1664279171
1,Peñarol,Uruguay,C,1664279171
2,Corinthians,Brasil,C,1664279171
3,Deportivo Cali,Colombia,C,1664279171
4,Olimpia,Fase previa,C,1664279171
1,Boca Juniors,Argentina,D,1664279171
2,Cerro Porteño,Paraguay,D,1664279171
3,Deportes Tolima,Colombia,D,1664279171
4,Fortaleza,Brasil,D,1664279171
1,Nacional,Uruguay,E,1664279171
2,Libertad,Paraguay,E,1664279171
3,Sporting Cristal,Perú,E,1664279171
4,Talleres,Argentina,E,1664279171
1,River Plate,Argentina,F,1664279171
2,Emelec,Ecuador,F,1664279171
3,Bragantino,Brasil,F,1664279171
4,The Strongest,Fase previa,F,1664279171
1,Athletico Paranaense,Brasil,G,1664279171
2,Vélez,Argentina,G,1664279171
3,Deportivo Táchira,Venezuela,G,1664279171
4,América M.G.,Fase previa,G,1664279171
1,Flamengo,Brasil,H,1664279171
2,Universidad Católica,Chile,H,1664279171
3,Alianza Lima,Perú,H,1664279171
4,Always Ready,Bolivia,H,1664279171
