Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9165798877
2,Universidad Católica,Chile,A,9165798877
3,Alianza Lima,Perú,A,9165798877
4,Always Ready,Bolivia,A,9165798877
1,Flamengo,Brasil,B,9165798877
2,Emelec,Ecuador,B,9165798877
3,Deportivo Cali,Colombia,B,9165798877
4,Olimpia,Fase previa,B,9165798877
1,River Plate,Argentina,C,9165798877
2,Colo Colo,Chile,C,9165798877
3,Caracas,Venezuela,C,9165798877
4,América M.G.,Fase previa,C,9165798877
1,Nacional,Uruguay,D,9165798877
2,Independiente del Valle,Ecuador,D,9165798877
3,Colón,Argentina,D,9165798877
4,Fortaleza,Brasil,D,9165798877
1,Atlético Mineiro,Brasil,E,9165798877
2,Cerro Porteño,Paraguay,E,9165798877
3,Deportes Tolima,Colombia,E,9165798877
4,Estudiantes L.P.,Fase previa,E,9165798877
1,Athletico Paranaense,Brasil,F,9165798877
2,Vélez,Argentina,F,9165798877
3,Sporting Cristal,Perú,F,9165798877
4,Independiente Petrolero,Bolivia,F,9165798877
1,Boca Juniors,Argentina,G,9165798877
2,Corinthians,Brasil,G,9165798877
3,Deportivo Táchira,Venezuela,G,9165798877
4,The Strongest,Fase previa,G,9165798877
1,Peñarol,Uruguay,H,9165798877
2,Libertad,Paraguay,H,9165798877
3,Bragantino,Brasil,H,9165798877
4,Talleres,Argentina,H,9165798877
