Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4183145664
2,Colo Colo,Chile,A,4183145664
3,Deportes Tolima,Colombia,A,4183145664
4,Talleres,Argentina,A,4183145664
1,Athletico Paranaense,Brasil,B,4183145664
2,Cerro Porteño,Paraguay,B,4183145664
3,Colón,Argentina,B,4183145664
4,Estudiantes L.P.,Fase previa,B,4183145664
1,Nacional,Uruguay,C,4183145664
2,Corinthians,Brasil,C,4183145664
3,Alianza Lima,Perú,C,4183145664
4,The Strongest,Fase previa,C,4183145664
1,Flamengo,Brasil,D,4183145664
2,Universidad Católica,Chile,D,4183145664
3,Caracas,Venezuela,D,4183145664
4,Independiente Petrolero,Bolivia,D,4183145664
1,Peñarol,Uruguay,E,4183145664
2,Libertad,Paraguay,E,4183145664
3,Deportivo Cali,Colombia,E,4183145664
4,Always Ready,Bolivia,E,4183145664
1,Atlético Mineiro,Brasil,F,4183145664
2,Vélez,Argentina,F,4183145664
3,Deportivo Táchira,Venezuela,F,4183145664
4,Olimpia,Fase previa,F,4183145664
1,Boca Juniors,Argentina,G,4183145664
2,Independiente del Valle,Ecuador,G,4183145664
3,Bragantino,Brasil,G,4183145664
4,América M.G.,Fase previa,G,4183145664
1,River Plate,Argentina,H,4183145664
2,Emelec,Ecuador,H,4183145664
3,Sporting Cristal,Perú,H,4183145664
4,Fortaleza,Brasil,H,4183145664
