Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,767649686
2,Cerro Porteño,Paraguay,A,767649686
3,Deportivo Táchira,Venezuela,A,767649686
4,Estudiantes L.P.,Fase previa,A,767649686
1,Peñarol,Uruguay,B,767649686
2,Corinthians,Brasil,B,767649686
3,Deportes Tolima,Colombia,B,767649686
4,Olimpia,Fase previa,B,767649686
1,River Plate,Argentina,C,767649686
2,Universidad Católica,Chile,C,767649686
3,Sporting Cristal,Perú,C,767649686
4,Always Ready,Bolivia,C,767649686
1,Athletico Paranaense,Brasil,D,767649686
2,Independiente del Valle,Ecuador,D,767649686
3,Alianza Lima,Perú,D,767649686
4,América M.G.,Fase previa,D,767649686
1,Atlético Mineiro,Brasil,E,767649686
2,Emelec,Ecuador,E,767649686
3,Caracas,Venezuela,E,767649686
4,Talleres,Argentina,E,767649686
1,Flamengo,Brasil,F,767649686
2,Libertad,Paraguay,F,767649686
3,Colón,Argentina,F,767649686
4,The Strongest,Fase previa,F,767649686
1,Boca Juniors,Argentina,G,767649686
2,Colo Colo,Chile,G,767649686
3,Bragantino,Brasil,G,767649686
4,Independiente Petrolero,Bolivia,G,767649686
1,Nacional,Uruguay,H,767649686
2,Vélez,Argentina,H,767649686
3,Deportivo Cali,Colombia,H,767649686
4,Fortaleza,Brasil,H,767649686
