Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1763856469
2,Libertad,Paraguay,A,1763856469
3,Alianza Lima,Perú,A,1763856469
4,Always Ready,Bolivia,A,1763856469
1,Nacional,Uruguay,B,1763856469
2,Independiente del Valle,Ecuador,B,1763856469
3,Bragantino,Brasil,B,1763856469
4,Estudiantes L.P.,Fase previa,B,1763856469
1,River Plate,Argentina,C,1763856469
2,Universidad Católica,Chile,C,1763856469
3,Deportes Tolima,Colombia,C,1763856469
4,Olimpia,Fase previa,C,1763856469
1,Atlético Mineiro,Brasil,D,1763856469
2,Emelec,Ecuador,D,1763856469
3,Caracas,Venezuela,D,1763856469
4,The Strongest,Fase previa,D,1763856469
1,Flamengo,Brasil,E,1763856469
2,Vélez,Argentina,E,1763856469
3,Deportivo Cali,Colombia,E,1763856469
4,América M.G.,Fase previa,E,1763856469
1,Athletico Paranaense,Brasil,F,1763856469
2,Cerro Porteño,Paraguay,F,1763856469
3,Sporting Cristal,Perú,F,1763856469
4,Talleres,Argentina,F,1763856469
1,Peñarol,Uruguay,G,1763856469
2,Corinthians,Brasil,G,1763856469
3,Colón,Argentina,G,1763856469
4,Independiente Petrolero,Bolivia,G,1763856469
1,Boca Juniors,Argentina,H,1763856469
2,Colo Colo,Chile,H,1763856469
3,Deportivo Táchira,Venezuela,H,1763856469
4,Fortaleza,Brasil,H,1763856469
