Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3143036027
2,Libertad,Paraguay,A,3143036027
3,Deportivo Táchira,Venezuela,A,3143036027
4,The Strongest,Fase previa,A,3143036027
1,Peñarol,Uruguay,B,3143036027
2,Corinthians,Brasil,B,3143036027
3,Alianza Lima,Perú,B,3143036027
4,América M.G.,Fase previa,B,3143036027
1,Boca Juniors,Argentina,C,3143036027
2,Universidad Católica,Chile,C,3143036027
3,Sporting Cristal,Perú,C,3143036027
4,Olimpia,Fase previa,C,3143036027
1,Atlético Mineiro,Brasil,D,3143036027
2,Cerro Porteño,Paraguay,D,3143036027
3,Caracas,Venezuela,D,3143036027
4,Talleres,Argentina,D,3143036027
1,Nacional,Uruguay,E,3143036027
2,Vélez,Argentina,E,3143036027
3,Deportivo Cali,Colombia,E,3143036027
4,Fortaleza,Brasil,E,3143036027
1,Flamengo,Brasil,F,3143036027
2,Emelec,Ecuador,F,3143036027
3,Deportes Tolima,Colombia,F,3143036027
4,Estudiantes L.P.,Fase previa,F,3143036027
1,Athletico Paranaense,Brasil,G,3143036027
2,Independiente del Valle,Ecuador,G,3143036027
3,Colón,Argentina,G,3143036027
4,Always Ready,Bolivia,G,3143036027
1,River Plate,Argentina,H,3143036027
2,Colo Colo,Chile,H,3143036027
3,Bragantino,Brasil,H,3143036027
4,Independiente Petrolero,Bolivia,H,3143036027
