Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7488484139
2,Universidad Católica,Chile,A,7488484139
3,Deportivo Cali,Colombia,A,7488484139
4,Olimpia,Fase previa,A,7488484139
1,Peñarol,Uruguay,B,7488484139
2,Corinthians,Brasil,B,7488484139
3,Sporting Cristal,Perú,B,7488484139
4,The Strongest,Fase previa,B,7488484139
1,Nacional,Uruguay,C,7488484139
2,Libertad,Paraguay,C,7488484139
3,Deportivo Táchira,Venezuela,C,7488484139
4,Fortaleza,Brasil,C,7488484139
1,Boca Juniors,Argentina,D,7488484139
2,Independiente del Valle,Ecuador,D,7488484139
3,Alianza Lima,Perú,D,7488484139
4,Estudiantes L.P.,Fase previa,D,7488484139
1,Athletico Paranaense,Brasil,E,7488484139
2,Colo Colo,Chile,E,7488484139
3,Caracas,Venezuela,E,7488484139
4,Talleres,Argentina,E,7488484139
1,Flamengo,Brasil,F,7488484139
2,Vélez,Argentina,F,7488484139
3,Deportes Tolima,Colombia,F,7488484139
4,Always Ready,Bolivia,F,7488484139
1,River Plate,Argentina,G,7488484139
2,Emelec,Ecuador,G,7488484139
3,Bragantino,Brasil,G,7488484139
4,América M.G.,Fase previa,G,7488484139
1,Atlético Mineiro,Brasil,H,7488484139
2,Cerro Porteño,Paraguay,H,7488484139
3,Colón,Argentina,H,7488484139
4,Independiente Petrolero,Bolivia,H,7488484139
