Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3630252997
2,Universidad Católica,Chile,A,3630252997
3,Deportivo Táchira,Venezuela,A,3630252997
4,Estudiantes L.P.,Fase previa,A,3630252997
1,River Plate,Argentina,B,3630252997
2,Colo Colo,Chile,B,3630252997
3,Deportivo Cali,Colombia,B,3630252997
4,The Strongest,Fase previa,B,3630252997
1,Flamengo,Brasil,C,3630252997
2,Cerro Porteño,Paraguay,C,3630252997
3,Colón,Argentina,C,3630252997
4,Always Ready,Bolivia,C,3630252997
1,Peñarol,Uruguay,D,3630252997
2,Corinthians,Brasil,D,3630252997
3,Sporting Cristal,Perú,D,3630252997
4,Independiente Petrolero,Bolivia,D,3630252997
1,Nacional,Uruguay,E,3630252997
2,Independiente del Valle,Ecuador,E,3630252997
3,Deportes Tolima,Colombia,E,3630252997
4,Fortaleza,Brasil,E,3630252997
1,Atlético Mineiro,Brasil,F,3630252997
2,Libertad,Paraguay,F,3630252997
3,Caracas,Venezuela,F,3630252997
4,Talleres,Argentina,F,3630252997
1,Boca Juniors,Argentina,G,3630252997
2,Emelec,Ecuador,G,3630252997
3,Bragantino,Brasil,G,3630252997
4,América M.G.,Fase previa,G,3630252997
1,Athletico Paranaense,Brasil,H,3630252997
2,Vélez,Argentina,H,3630252997
3,Alianza Lima,Perú,H,3630252997
4,Olimpia,Fase previa,H,3630252997
