Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1080457347
2,Libertad,Paraguay,A,1080457347
3,Caracas,Venezuela,A,1080457347
4,Estudiantes L.P.,Fase previa,A,1080457347
1,River Plate,Argentina,B,1080457347
2,Independiente del Valle,Ecuador,B,1080457347
3,Deportivo Cali,Colombia,B,1080457347
4,Independiente Petrolero,Bolivia,B,1080457347
1,Athletico Paranaense,Brasil,C,1080457347
2,Colo Colo,Chile,C,1080457347
3,Sporting Cristal,Perú,C,1080457347
4,Always Ready,Bolivia,C,1080457347
1,Peñarol,Uruguay,D,1080457347
2,Emelec,Ecuador,D,1080457347
3,Colón,Argentina,D,1080457347
4,Fortaleza,Brasil,D,1080457347
1,Boca Juniors,Argentina,E,1080457347
2,Corinthians,Brasil,E,1080457347
3,Alianza Lima,Perú,E,1080457347
4,The Strongest,Fase previa,E,1080457347
1,Flamengo,Brasil,F,1080457347
2,Vélez,Argentina,F,1080457347
3,Deportes Tolima,Colombia,F,1080457347
4,Olimpia,Fase previa,F,1080457347
1,Atlético Mineiro,Brasil,G,1080457347
2,Universidad Católica,Chile,G,1080457347
3,Deportivo Táchira,Venezuela,G,1080457347
4,América M.G.,Fase previa,G,1080457347
1,Nacional,Uruguay,H,1080457347
2,Cerro Porteño,Paraguay,H,1080457347
3,Bragantino,Brasil,H,1080457347
4,Talleres,Argentina,H,1080457347
