Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4128022854
2,Emelec,Ecuador,A,4128022854
3,Sporting Cristal,Perú,A,4128022854
4,Estudiantes L.P.,Fase previa,A,4128022854
1,Nacional,Uruguay,B,4128022854
2,Independiente del Valle,Ecuador,B,4128022854
3,Caracas,Venezuela,B,4128022854
4,Fortaleza,Brasil,B,4128022854
1,Peñarol,Uruguay,C,4128022854
2,Vélez,Argentina,C,4128022854
3,Deportivo Táchira,Venezuela,C,4128022854
4,The Strongest,Fase previa,C,4128022854
1,Boca Juniors,Argentina,D,4128022854
2,Colo Colo,Chile,D,4128022854
3,Bragantino,Brasil,D,4128022854
4,Always Ready,Bolivia,D,4128022854
1,Athletico Paranaense,Brasil,E,4128022854
2,Universidad Católica,Chile,E,4128022854
3,Colón,Argentina,E,4128022854
4,Olimpia,Fase previa,E,4128022854
1,River Plate,Argentina,F,4128022854
2,Corinthians,Brasil,F,4128022854
3,Deportes Tolima,Colombia,F,4128022854
4,América M.G.,Fase previa,F,4128022854
1,Flamengo,Brasil,G,4128022854
2,Libertad,Paraguay,G,4128022854
3,Deportivo Cali,Colombia,G,4128022854
4,Talleres,Argentina,G,4128022854
1,Atlético Mineiro,Brasil,H,4128022854
2,Cerro Porteño,Paraguay,H,4128022854
3,Alianza Lima,Perú,H,4128022854
4,Independiente Petrolero,Bolivia,H,4128022854
